Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/08/20,00:10,7.67,0,1032,0,27.2884,26.6968,16,0,15.8,0,0,0
02/08/20,00:25,7.68,0,1028,0,27.2971,26.749,16.2,0,15.9,0,0,0
02/08/20,00:40,7.68,0,1050,0,27.3058,26.5054,16.2,0,16.1,0,0,0
02/08/20,00:55,7.68,0,1050,0,27.3145,26.8273,16.1,0,15.8,0,0,0
02/08/20,01:10,7.67,0,1030,0,27.3145,26.4619,16.2,0,15.8,0,0,0
02/08/20,01:25,7.69,0,1038,0,27.3145,26.7316,16.3,0,15.8,0,0,0
02/08/20,01:40,7.67,0,1032,0,27.3319,26.8099,16.3,0,15.9,0,0,0
02/08/20,01:55,7.69,0,1028,0,27.3319,26.5228,16.2,0,15.8,0,0,0
02/08/20,02:10,7.7,0,1026,0,27.3319,26.5663,16.1,0,15.8,0,0,0
02/08/20,02:25,7.71,0,1030,0,27.3319,26.749,16.3,0,15.9,0,0,0
02/08/20,02:40,7.71,0,1030,0,27.3406,26.6011,16.3,0,15.9,0,0,0
02/08/20,02:55,7.71,0,1020,0,27.3493,26.3749,16.3,0,15.9,0,0,0
02/08/20,03:10,7.71,0,1030,0,27.3406,26.7577,16.2,0,15.7,0,0,0
02/08/20,03:25,7.72,0,1032,0,27.3493,26.749,16.1,0,15.8,0,0,0
02/08/20,03:40,7.72,0,1036,0,27.3667,26.8273,16.3,0,15.9,0,0,0
02/08/20,03:55,7.72,0,1030,0,27.3667,26.4445,16.1,0,15.6,0,0,0
02/08/20,04:10,7.72,0,1032,0,27.358,26.4619,16.2,0,15.9,0,0,0
02/08/20,04:25,7.72,0,1032,0,27.358,26.4532,16.1,0,15.9,0,0,0
02/08/20,04:40,7.72,0,1032,0,27.3667,26.7055,16.2,0,15.8,0,0,0
02/08/20,04:55,7.72,0,1026,0,27.3754,26.7229,16.2,0,15.7,0,0,0
02/08/20,05:10,7.72,0,1032,0,27.3754,26.8273,16.1,0,15.8,0,0,0
02/08/20,05:25,7.72,0,1032,0,27.3754,26.2879,16.2,0,15.6,0,0,0
02/08/20,05:40,7.72,0,1042,0,27.3754,26.4445,16.3,0,15.9,0,0,0
02/08/20,05:55,7.73,0,1028,0,27.3841,26.4271,16.3,0,16.1,0,0,0
02/08/20,06:10,7.73,0,1032,0,27.3754,26.9143,16.2,0,15.9,0,0,0
02/08/20,06:25,7.71,0,1036,0,27.3841,26.8447,16,0,16,0,0,0
02/08/20,06:40,7.72,0,1030,0,27.3928,26.0095,16.1,0,16,0,0,0
02/08/20,06:55,7.71,0,1030,0,27.3841,26.0878,16.2,0,15.9,0,0,0
02/08/20,07:10,7.71,0,1022,0,27.3841,25.2352,16.5,0,15.8,0,0,0
02/08/20,07:25,7.71,0,1022,0,27.3928,26.0356,16.3,0,15.7,0,0,0
02/08/20,07:40,7.7,0,1022,0,27.3754,26.2792,16.3,0,15.9,0,0,0
02/08/20,07:55,7.7,0,1030,0,27.3667,25.27,16,0,15.6,0,0,0
02/08/20,08:10,7.7,0,1036,0,27.3667,24.9481,16.3,0,15.7,0,0,0
02/08/20,08:25,7.64,0,1012,0,27.2275,25.9051,16.2,0,15.9,0,0,0
02/08/20,08:40,7.66,0,1042,0,27.2536,26.3836,16.2,0,15.9,0,0,0
02/08/20,08:55,7.65,0,1030,0,27.2449,26.3662,16.3,0,16.1,0,0,0
02/08/20,09:10,7.65,0,1022,0,27.2536,26.1661,16.2,0,15.6,0,0,0
02/08/20,09:25,7.65,0,1022,0,27.2362,25.9834,16.2,0,15.8,0,0,0
02/08/20,09:40,7.65,0,1020,0,27.2362,26.6881,16.3,0,15.9,0,0,0
02/08/20,09:55,7.65,0,1020,0,27.2362,26.4706,16.2,0,15.8,0,0,0
02/08/20,10:10,7.65,0,1020,0,27.2362,26.5228,16.2,0,15.8,0,0,0
02/08/20,10:25,7.65,0,1014,0,27.2275,26.5663,16.1,0,15.7,0,0,0
02/08/20,10:40,7.64,0,1014,0,27.2362,26.6881,16.2,0,15.9,0,0,0
02/08/20,10:55,7.66,0,1018,0,27.2362,26.5576,16.1,0,15.8,0,0,0
02/08/20,11:10,7.65,0,1008,0,27.2449,26.4967,16.3,0,16,0,0,0
02/08/20,11:25,7.65,0,1026,0,27.2449,26.3575,16.2,0,15.8,0,0,0
02/08/20,11:40,7.67,0,1014,0,27.2449,25.444,16.1,0,16,0,0,0
02/08/20,11:55,7.66,0,1014,0,27.2362,25.7659,16.1,0,15.7,0,0,0
02/08/20,12:10,7.64,0,1014,0,27.2362,26.2531,16.4,0,16,0,0,0
02/08/20,12:25,7.66,0,1018,0,27.2362,25.9312,16.4,0,15.8,0,0,0
02/08/20,12:40,7.68,0,1018,0,27.2275,25.9921,16.1,0,15.9,0,0,0
02/08/20,12:55,7.68,0,1022,0,27.2275,25.5223,16.1,0,16,0,0,0
02/08/20,13:10,7.69,0,1022,0,27.2188,25.8181,16,0,15.8,0,0,0
02/08/20,13:25,7.69,0,1022,0,27.2188,25.6615,16.1,0,16,0,0,0
02/08/20,13:40,7.69,0,1032,0,27.2188,25.6006,16.1,0,16.1,0,0,0
02/08/20,13:55,7.69,0,1020,0,27.2101,26.1226,16.4,0,16,0,0,0
02/08/20,14:10,7.68,0,1022,0,27.2188,26.0791,16.3,0,15.9,0,0,0
02/08/20,14:25,7.69,0,1022,0,27.2101,26.1574,16.4,0,15.7,0,0,0
02/08/20,14:40,7.7,0,1018,0,27.2014,25.4179,16.3,0,16.1,0,0,0
02/08/20,14:55,7.71,0,1030,0,27.2101,26.1835,16.3,0,15.8,0,0,0
02/08/20,15:10,7.71,0,1018,0,27.2014,25.9399,16.1,0,15.8,0,0,0
02/08/20,15:25,7.66,0,1002,0,27.0709,26.4184,16.2,0,16.1,0,0,0
02/08/20,15:40,7.69,0,1026,0,27.1057,26.2444,16.3,0,16,0,0,0
02/08/20,15:55,7.68,0,1032,0,27.097,26.4445,16.2,0,15.8,0,0,0
02/08/20,16:10,7.68,0,1014,0,27.1057,26.6185,16.1,0,15.9,0,0,0
02/08/20,16:25,7.69,0,1032,0,27.1144,26.6098,16.1,0,16.1,0,0,0
02/08/20,16:40,7.69,0,1020,0,27.1231,26.3227,16.1,0,15.7,0,0,0
02/08/20,16:55,7.68,0,1020,0,27.1231,26.5315,16.2,0,15.9,0,0,0
02/08/20,17:10,7.68,0,1014,0,27.1231,26.6359,16.2,0,15.9,0,0,0
02/08/20,17:25,7.69,0,1010,0,27.1231,26.6881,16.3,0,16.1,0,0,0
02/08/20,17:40,7.69,0,1022,0,27.1405,26.6359,16.2,0,16,0,0,0
02/08/20,17:55,7.69,0,1020,0,27.1318,26.2531,16.2,0,15.9,0,0,0
02/08/20,18:10,7.69,0,1018,0,27.1405,25.8442,16.2,0,15.9,0,0,0
02/08/20,18:25,7.69,0,1020,0,27.1405,25.8877,16.3,0,15.8,0,0,0
02/08/20,18:40,7.69,0,1028,0,27.1318,26.4358,16.1,0,15.9,0,0,0
02/08/20,18:55,7.69,0,1030,0,27.1492,26.3227,16.1,0,15.9,0,0,0
02/08/20,19:10,7.69,0,1028,0,27.1492,25.879,16.2,0,15.7,0,0,0
02/08/20,19:25,7.7,0,1020,0,27.1579,26.0182,16.1,0,16,0,0,0
02/08/20,19:40,7.7,0,1020,0,27.1666,25.879,16.3,0,15.8,0,0,0
02/08/20,19:55,7.7,0,1026,0,27.1579,25.8181,16.3,0,15.9,0,0,0
02/08/20,20:10,7.7,0,1020,0,27.1579,25.6528,16.2,0,15.9,0,0,0
02/08/20,20:25,7.7,0,1022,0,27.1492,26.2444,16.2,0,16,0,0,0
02/08/20,20:40,7.7,0,1026,0,27.1666,26.5315,16,0,15.8,0,0,0
02/08/20,20:55,7.69,0,1020,0,27.1753,26.6011,16.5,0,16,0,0,0
02/08/20,21:10,7.69,0,1026,0,27.1753,26.6446,16.2,0,15.9,0,0,0
02/08/20,21:25,7.7,0,1032,0,27.1927,26.6098,16.3,0,15.8,0,0,0
02/08/20,21:40,7.7,0,1020,0,27.2014,26.6185,16,0,15.7,0,0,0
02/08/20,21:55,7.7,0,1018,0,27.2101,26.6968,16.2,0,16,0,0,0
02/08/20,22:10,7.69,0,1020,0,27.2275,26.3923,16.3,0,16,0,0,0
02/08/20,22:25,7.7,0,1030,0,27.2188,26.6098,16.2,0,16,0,0,0
02/08/20,22:40,7.7,0,1022,0,27.2362,26.7142,16,0,15.7,0,0,0
02/08/20,22:55,7.69,0,1022,0,27.2449,26.7577,16.1,0,15.8,0,0,0
02/08/20,23:10,7.69,0,1020,0,27.2623,26.7577,16.4,0,15.9,0,0,0
02/08/20,23:25,7.7,0,1026,0,27.2797,26.8447,16.3,0,15.8,0,0,0
02/08/20,23:40,7.7,0,1022,0,27.2797,26.4619,16.2,0,15.8,0,0,0
02/08/20,23:55,7.71,0,1028,0,27.2884,26.9056,16.2,0,15.8,0,0,0
