Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/30/19,12:55,7.5,0,1022,0,27.3754,25.3918,16.1,0,15.9,0,0,0
12/30/19,13:10,7.5,0,1022,0,27.3754,26.3227,16.3,0,15.8,0,0,0
12/30/19,13:25,7.5,0,1040,0,27.3754,26.2444,16.2,0,15.8,0,0,0
12/30/19,13:40,7.51,0,1026,0,27.3754,26.1748,16,0,15.9,0,0,0
12/30/19,13:55,7.5,0,1032,0,27.3754,26.2096,16.1,0,15.9,0,0,0
12/30/19,14:10,7.51,0,1032,0,27.3754,26.0617,16.1,0,15.8,0,0,0
12/30/19,14:25,7.51,0,1022,0,27.3667,25.6963,16.1,0,15.8,0,0,0
12/30/19,14:40,7.51,0,1036,0,27.3841,25.5223,16.2,0,15.9,0,0,0
12/30/19,14:55,7.53,0,1028,0,27.3841,25.5571,16,0,15.8,0,0,0
12/30/19,15:10,7.51,0,1028,0,27.3841,25.7398,16,0,15.8,0,0,0
12/30/19,15:25,7.44,0,1000,0,27.2449,25.9312,16.2,0,15.9,0,0,0
12/30/19,15:40,7.48,0,1030,0,27.2797,25.7572,16.2,0,15.8,0,0,0
12/30/19,15:55,7.49,0,1014,0,27.2971,25.7224,16,0,15.8,0,0,0
12/30/19,16:10,7.5,0,1014,0,27.2971,25.9138,16.1,0,15.9,0,0,0
12/30/19,16:25,7.49,0,1020,0,27.2884,25.7137,16,0,15.9,0,0,0
12/30/19,16:40,7.49,0,1026,0,27.2884,26.3662,16,0,15.9,0,0,0
12/30/19,16:55,7.49,0,1030,0,27.2971,26.4271,16.2,0,15.8,0,0,0
12/30/19,17:10,7.49,0,1020,0,27.2884,26.4706,16,0,15.8,0,0,0
12/30/19,17:25,7.49,0,1040,0,27.3058,26.2444,16.3,0,15.8,0,0,0
12/30/19,17:40,7.5,0,1020,0,27.2971,26.3836,16,0,15.8,0,0,0
12/30/19,17:55,7.49,0,1018,0,27.3058,26.2096,16.3,0,15.9,0,0,0
12/30/19,18:10,7.5,0,1018,0,27.3145,25.8964,16.1,0,15.8,0,0,0
12/30/19,18:25,7.49,0,1020,0,27.3145,26.1313,16,0,15.8,0,0,0
12/30/19,18:40,7.5,0,1022,0,27.3145,26.053,16.2,0,15.8,0,0,0
12/30/19,18:55,7.5,0,1028,0,27.3232,25.966,16.3,0,15.9,0,0,0
12/30/19,19:10,7.5,0,1030,0,27.3232,26.1313,16.2,0,15.8,0,0,0
12/30/19,19:25,7.52,0,1022,0,27.3319,25.7485,16.1,0,15.8,0,0,0
12/30/19,19:40,7.52,0,1022,0,27.3319,25.9225,16.3,0,15.8,0,0,0
12/30/19,19:55,7.52,0,1018,0,27.3319,25.9138,16.2,0,15.9,0,0,0
12/30/19,20:10,7.52,0,1036,0,27.3319,25.7311,16.1,0,15.9,0,0,0
12/30/19,20:25,7.52,0,1022,0,27.3319,25.6963,16.3,0,15.8,0,0,0
12/30/19,20:40,7.52,0,1022,0,27.3319,26.3314,16.1,0,15.8,0,0,0
12/30/19,20:55,7.52,0,1018,0,27.3319,26.3314,16.1,0,15.9,0,0,0
12/30/19,21:10,7.51,0,1020,0,27.3406,26.5228,16.1,0,15.8,0,0,0
12/30/19,21:25,7.52,0,1018,0,27.3493,26.5576,16,0,15.8,0,0,0
12/30/19,21:40,7.52,0,1030,0,27.3493,26.5924,16.3,0,15.8,0,0,0
12/30/19,21:55,7.52,0,1030,0,27.3667,26.5141,16.4,0,15.8,0,0,0
12/30/19,22:10,7.53,0,1032,0,27.3754,26.6272,16.2,0,15.8,0,0,0
12/30/19,22:25,7.54,0,1040,0,27.3667,26.6011,16.2,0,15.8,0,0,0
12/30/19,22:40,7.54,0,1030,0,27.3754,26.5576,16.3,0,15.8,0,0,0
12/30/19,22:55,7.54,0,1038,0,27.3841,26.5489,16,0,15.8,0,0,0
12/30/19,23:10,7.54,0,1030,0,27.3928,26.6185,16,0,15.8,0,0,0
12/30/19,23:25,7.54,0,1028,0,27.3928,26.5054,16.3,0,15.8,0,0,0
12/30/19,23:40,7.54,0,1032,0,27.4015,26.4967,16.3,0,15.8,0,0,0
12/30/19,23:55,7.54,0,1028,0,27.4015,26.6359,16.2,0,15.8,0,0,0
