Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/28/18,00:11,7.08,0,1050,0,28.0975,25.9138,5.4,0,17.3,0,0,0
04/28/18,00:26,7.07,0,1040,0,28.0888,25.8094,5.4,0,17.3,0,0,0
04/28/18,00:41,7.08,0,1046,0,28.0801,25.9834,5.4,0,17.3,0,0,0
04/28/18,00:56,7.08,0,1042,0,28.0888,25.9573,5.4,0,17.4,0,0,0
04/28/18,01:11,7.08,0,1040,0,28.0801,25.8181,5.4,0,17.3,0,0,0
04/28/18,01:26,7.08,0,1054,0,28.0801,25.8007,5.4,0,17.4,0,0,0
04/28/18,01:41,7.07,0,1046,0,28.0627,25.8268,5.4,0,17.3,0,0,0
04/28/18,01:56,7.08,0,1050,0,28.0801,26.1922,5.4,0,17.3,0,0,0
04/28/18,02:11,7.09,0,1046,0,28.0714,25.8964,5.4,0,17.3,0,0,0
04/28/18,02:26,7.09,0,1048,0,28.0714,26.0008,5.4,0,17.3,0,0,0
04/28/18,02:41,7.09,0,1050,0,28.0714,25.8529,5.4,0,17.3,0,0,0
04/28/18,02:56,7.08,0,1054,0,28.0801,26.0269,5.4,0,17.3,0,0,0
04/28/18,03:11,7.08,0,1040,0,28.0714,25.9312,5.4,0,17.3,0,0,0
04/28/18,03:26,7.08,0,1048,0,28.0801,25.9051,5.4,0,17.3,0,0,0
04/28/18,03:41,7.08,0,1048,0,28.0714,26.0182,5.4,0,17.4,0,0,0
04/28/18,03:56,7.07,0,1050,0,28.0801,26.1226,5.4,0,17.3,0,0,0
04/28/18,04:11,7.08,0,1050,0,28.0714,26.0791,5.4,0,17.3,0,0,0
04/28/18,04:26,7.08,0,1042,0,28.0714,25.879,5.4,0,17.3,0,0,0
04/28/18,04:41,7.07,0,1050,0,28.0714,26.053,5.4,0,17.3,0,0,0
04/28/18,04:56,7.08,0,1054,0,28.0801,25.8355,5.4,0,17.4,0,0,0
04/28/18,05:11,7.08,0,1050,0,28.0801,26.0617,5.4,0,17.3,0,0,0
04/28/18,05:26,7.08,0,1054,0,28.0801,25.8268,5.4,0,17.3,0,0,0
04/28/18,05:41,7.08,0,1046,0,28.0714,25.9225,5.4,0,17.3,0,0,0
04/28/18,05:56,7.08,0,1050,0,28.0714,25.9312,5.4,0,17.3,0,0,0
