Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/02/20,00:06,7.37,0,1040,0,27.9844,26.836,16.8,0,14,0,0,0
05/02/20,00:21,7.36,0,1032,0,28.0018,25.966,16.9,0,14,0,0,0
05/02/20,00:36,7.37,0,1046,0,28.0105,26.6533,16.6,0,14.1,0,0,0
05/02/20,00:51,7.37,0,1036,0,28.0018,26.6446,16.7,0,14,0,0,0
05/02/20,01:06,7.37,0,1046,0,28.0192,27.01,16.8,0,14.1,0,0,0
05/02/20,01:21,7.37,0,1022,0,28.0192,26.8708,16.6,0,14,0,0,0
05/02/20,01:36,7.37,0,1042,0,28.0279,26.5228,16.9,0,14,0,0,0
05/02/20,01:51,7.37,0,1032,0,28.0366,26.7229,16.9,0,14.1,0,0,0
05/02/20,02:06,7.37,0,1040,0,28.0453,26.2966,16.9,0,14.1,0,0,0
05/02/20,02:21,7.37,0,1042,0,28.0366,26.8969,17,0,14,0,0,0
05/02/20,02:36,7.37,0,1042,0,28.054,26.9752,16.8,0,14,0,0,0
05/02/20,02:51,7.37,0,1046,0,28.0453,26.5228,16.8,0,14,0,0,0
05/02/20,03:06,7.37,0,1032,0,28.0366,26.8621,16.8,0,14.1,0,0,0
05/02/20,03:21,7.37,0,1038,0,28.0366,26.2879,17,0,14.1,0,0,0
05/02/20,03:36,7.38,0,1046,0,28.0279,26.8882,17,0,14,0,0,0
05/02/20,03:51,7.38,0,1036,0,28.0192,26.8012,16.8,0,14,0,0,0
05/02/20,04:06,7.37,0,1038,0,28.0192,26.1922,16.9,0,14,0,0,0
05/02/20,04:21,7.38,0,1036,0,28.0105,26.7838,16.7,0,14,0,0,0
05/02/20,04:36,7.38,0,1050,0,28.0192,26.662,17,0,14,0,0,0
05/02/20,04:51,7.38,0,1046,0,28.0018,26.488,16.8,0,14,0,0,0
05/02/20,05:06,7.38,0,1046,0,28.0018,26.8273,16.9,0,14,0,0,0
05/02/20,05:21,7.27,0,1050,0,27.9931,26.6272,16.7,0,14.1,0,0,0
05/02/20,05:36,7.28,0,1050,0,27.9844,26.8012,17,0,14.1,0,0,0
05/02/20,05:51,7.3,0,1054,0,27.9757,26.5054,16.8,0,14,0,0,0
05/02/20,06:06,7.31,0,1042,0,27.967,27.0187,16.7,0,14,0,0,0
05/02/20,06:21,7.32,0,1032,0,27.967,26.8012,16.9,0,14,0,0,0
05/02/20,06:36,7.33,0,1048,0,27.967,26.3488,16.7,0,14.1,0,0,0
05/02/20,06:51,7.35,0,1030,0,27.9496,26.2879,16.9,0,14,0,0,0
05/02/20,07:06,7.35,0,1032,0,27.9583,26.4358,16.9,0,14,0,0,0
05/02/20,07:21,7.31,0,1018,0,27.793,26.6011,17,0,14.1,0,0,0
05/02/20,07:36,7.3,0,1010,0,27.8017,26.5576,16.9,0,14,0,0,0
05/02/20,07:51,7.31,0,1012,0,27.793,26.0095,17,0,14,0,0,0
05/02/20,08:06,7.32,0,1014,0,27.7843,26.053,16.7,0,14,0,0,0
05/02/20,08:21,7.32,0,1010,0,27.7843,26.5054,16.8,0,14.1,0,0,0
05/02/20,08:36,7.33,0,1020,0,27.7843,26.1922,17,0,14,0,0,0
05/02/20,08:51,7.34,0,1012,0,27.7756,26.7925,16.8,0,14,0,0,0
05/02/20,09:06,7.34,0,1008,0,27.7669,26.5576,16.6,0,14.2,0,0,0
05/02/20,09:21,7.34,0,1022,0,27.7582,26.4184,16.7,0,14,0,0,0
05/02/20,09:36,7.35,0,1018,0,27.7495,25.9399,16.9,0,14,0,0,0
05/02/20,09:51,7.36,0,1014,0,27.7495,26.7142,16.9,0,14,0,0,0
05/02/20,10:06,7.35,0,1014,0,27.7408,26.7316,16.9,0,14.1,0,0,0
05/02/20,10:21,7.36,0,1020,0,27.7321,26.8273,16.7,0,14.1,0,0,0
05/02/20,10:36,7.36,0,1014,0,27.7495,26.6533,17.1,0,14,0,0,0
05/02/20,10:51,7.37,0,1022,0,27.7408,26.0269,16.8,0,14.1,0,0,0
05/02/20,11:06,7.37,0,1014,0,27.7321,26.5054,16.7,0,14.1,0,0,0
05/02/20,11:21,7.37,0,1018,0,27.7321,26.2966,17,0,13.9,0,0,0
05/02/20,11:36,7.37,0,1020,0,27.7234,26.2096,16.9,0,14.2,0,0,0
05/02/20,11:51,7.37,0,1014,0,27.7321,26.6272,16.7,0,14,0,0,0
05/02/20,12:06,7.37,0,1002,0,27.7234,26.0965,16.8,0,14.1,0,0,0
05/02/20,12:21,7.38,0,1010,0,27.7234,26.7664,16.7,0,14.1,0,0,0
05/02/20,12:36,7.38,0,1014,0,27.7321,26.2531,16.9,0,14,0,0,0
05/02/20,12:51,7.37,0,1014,0,27.7234,26.2444,16.9,0,14,0,0,0
05/02/20,13:06,7.38,0,1026,0,27.7321,26.0878,16.9,0,14.1,0,0,0
05/02/20,13:21,7.38,0,1026,0,27.7234,26.1052,16.8,0,14.1,0,0,0
05/02/20,13:36,7.38,0,1014,0,27.7147,26.3575,16.9,0,14,0,0,0
05/02/20,13:51,7.37,0,1020,0,27.7234,26.3662,17,0,14.1,0,0,0
05/02/20,14:06,7.31,0,1028,0,27.7147,26.7229,16.9,0,14,0,0,0
05/02/20,14:21,7.24,0,990,0,27.5494,26.7925,16.8,0,14.1,0,0,0
05/02/20,14:36,7.24,0,982,0,27.5755,26.6011,16.9,0,14.1,0,0,0
05/02/20,14:51,7.26,0,1004,0,27.5755,26.3662,16.9,0,14.1,0,0,0
05/02/20,15:06,7.28,0,990,0,27.5755,26.6011,16.8,0,14.1,0,0,0
05/02/20,15:21,7.28,0,984,0,27.5755,26.4793,16.8,0,14.1,0,0,0
05/02/20,15:36,7.3,0,990,0,27.5755,26.575,17,0,14.1,0,0,0
05/02/20,15:51,7.32,0,984,0,27.5842,26.7229,16.8,0,14,0,0,0
05/02/20,16:06,7.32,0,984,0,27.5929,26.5663,17,0,14,0,0,0
05/02/20,16:21,7.32,0,990,0,27.6016,26.2705,16.8,0,14.2,0,0,0
05/02/20,16:36,7.32,0,990,0,27.6103,26.6359,17,0,14.1,0,0,0
05/02/20,16:51,7.34,0,998,0,27.6103,26.3749,16.7,0,14.1,0,0,0
05/02/20,17:06,7.34,0,990,0,27.6016,26.749,16.8,0,14.1,0,0,0
05/02/20,17:21,7.34,0,984,0,27.6103,26.8012,16.9,0,14.1,0,0,0
05/02/20,17:36,7.34,0,992,0,27.619,25.879,17,0,14,0,0,0
05/02/20,17:51,7.34,0,990,0,27.6103,26.053,17,0,14,0,0,0
05/02/20,18:06,7.34,0,990,0,27.6103,26.0965,17.1,0,14,0,0,0
05/02/20,18:21,7.35,0,992,0,27.619,26.4532,16.8,0,14,0,0,0
05/02/20,18:36,7.34,0,986,0,27.6277,26.662,16.8,0,14,0,0,0
05/02/20,18:51,7.35,0,994,0,27.6364,26.6011,16.8,0,14.1,0,0,0
05/02/20,19:06,7.35,0,998,0,27.6277,26.4619,16.8,0,14,0,0,0
05/02/20,19:21,7.34,0,994,0,27.6364,26.227,17,0,14,0,0,0
05/02/20,19:36,7.35,0,1004,0,27.6277,26.6011,16.8,0,14,0,0,0
05/02/20,19:51,7.35,0,994,0,27.6364,26.5576,17.1,0,14,0,0,0
05/02/20,20:06,7.34,0,994,0,27.6277,25.6354,17,0,14,0,0,0
05/02/20,20:21,7.34,0,1002,0,27.6277,26.4532,16.9,0,14.1,0,0,0
05/02/20,20:36,7.34,0,1004,0,27.6277,26.3662,16.8,0,14,0,0,0
05/02/20,20:51,7.34,0,992,0,27.6364,26.4532,16.8,0,14.1,0,0,0
05/02/20,21:06,7.34,0,990,0,27.619,26.2444,16.8,0,14,0,0,0
05/02/20,21:21,7.33,0,992,0,27.619,26.6359,16.7,0,14.1,0,0,0
05/02/20,21:36,7.34,0,986,0,27.6364,26.1487,16.9,0,14.1,0,0,0
05/02/20,21:51,7.34,0,1004,0,27.6364,26.8621,17,0,13.9,0,0,0
05/02/20,22:06,7.33,0,990,0,27.6451,26.8273,16.9,0,14.1,0,0,0
05/02/20,22:21,7.34,0,990,0,27.6364,26.5054,16.9,0,14.1,0,0,0
05/02/20,22:36,7.34,0,994,0,27.6451,26.923,17,0,14,0,0,0
05/02/20,22:51,7.33,0,1002,0,27.6451,26.6881,17,0,14.1,0,0,0
05/02/20,23:06,7.34,0,1000,0,27.6625,26.3923,16.9,0,14.1,0,0,0
05/02/20,23:21,7.33,0,990,0,27.6538,26.6098,17,0,13.9,0,0,0
05/02/20,23:36,7.33,0,1000,0,27.6625,26.6446,17,0,14.1,0,0,0
05/02/20,23:51,7.33,0,990,0,27.6625,26.6272,16.9,0,14.1,0,0,0
