Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/15/19,12:27,7.13,0,854,0,26.3401,25.0873,16,0,16.1,0,0,0
06/15/19,12:42,7.29,0,1036,0,27.5146,24.9394,16.2,0,16.1,0,0,0
06/15/19,12:57,7.28,0,1038,0,27.5146,25.3048,15.9,0,16.1,0,0,0
06/15/19,13:12,7.29,0,1038,0,27.5146,25.3135,15.8,0,16.1,0,0,0
06/15/19,13:27,7.29,0,1040,0,27.5233,25.2178,15.9,0,16,0,0,0
06/15/19,13:42,7.29,0,1030,0,27.5233,25.4527,16,0,16.1,0,0,0
06/15/19,13:57,7.3,0,1040,0,27.532,24.9133,15.8,0,16,0,0,0
06/15/19,14:12,7.3,0,1036,0,27.5407,25.531,16,0,16.1,0,0,0
06/15/19,14:27,7.3,0,1040,0,27.5494,25.357,16,0,16.1,0,0,0
06/15/19,14:42,7.31,0,1032,0,27.5494,25.2787,15.8,0,16,0,0,0
06/15/19,14:57,7.31,0,1046,0,27.5581,25.2091,16.1,0,16,0,0,0
06/15/19,15:12,7.31,0,1022,0,27.5668,25.0264,15.9,0,16.1,0,0,0
06/15/19,15:27,7.31,0,1038,0,27.5668,25.531,16,0,16.1,0,0,0
06/15/19,15:42,7.32,0,1042,0,27.5668,25.1917,15.8,0,16,0,0,0
06/15/19,15:57,7.32,0,1046,0,27.5581,25.0873,15.9,0,16,0,0,0
06/15/19,16:12,7.31,0,1046,0,27.5668,25.4266,15.9,0,16,0,0,0
06/15/19,16:27,7.32,0,1042,0,27.5581,25.3135,16,0,16,0,0,0
06/15/19,16:42,7.32,0,1032,0,27.5755,25.6789,16.2,0,16.1,0,0,0
06/15/19,16:57,7.32,0,1032,0,27.5668,24.9916,15.8,0,16,0,0,0
06/15/19,17:12,7.32,0,1036,0,27.5668,25.0612,15.8,0,16,0,0,0
06/15/19,17:27,7.32,0,1048,0,27.5668,25.0351,15.8,0,15.9,0,0,0
06/15/19,17:42,7.32,0,1042,0,27.5668,25.3222,16,0,16.1,0,0,0
06/15/19,17:57,7.32,0,1042,0,27.5842,25.1482,16,0,15.9,0,0,0
06/15/19,18:12,7.32,0,1036,0,27.5929,25.183,16,0,16.1,0,0,0
06/15/19,18:27,7.33,0,1048,0,27.5929,25.1917,16,0,16,0,0,0
06/15/19,18:42,7.33,0,1048,0,27.6016,25.5832,15.8,0,16,0,0,0
06/15/19,18:57,7.32,0,1038,0,27.6103,25.1308,15.9,0,16,0,0,0
06/15/19,19:12,7.33,0,1040,0,27.6103,25.183,15.8,0,16,0,0,0
06/15/19,19:27,7.33,0,1032,0,27.619,25.2961,15.9,0,16,0,0,0
06/15/19,19:42,7.33,0,1038,0,27.6103,25.4527,16,0,16.1,0,0,0
06/15/19,19:57,7.32,0,1032,0,27.619,25.3222,16,0,16.1,0,0,0
06/15/19,20:12,7.33,0,1036,0,27.6277,25.3135,15.8,0,16,0,0,0
06/15/19,20:27,7.34,0,1032,0,27.6277,25.4962,15.9,0,16.1,0,0,0
06/15/19,20:42,7.33,0,1048,0,27.6451,25.6006,16,0,16,0,0,0
06/15/19,20:57,7.34,0,1032,0,27.6451,25.2439,16.1,0,16,0,0,0
06/15/19,21:12,7.34,0,1040,0,27.6364,25.5223,15.8,0,15.9,0,0,0
06/15/19,21:27,7.33,0,1038,0,27.6451,25.6963,16,0,16,0,0,0
06/15/19,21:42,7.34,0,1042,0,27.6538,25.3309,16,0,16,0,0,0
06/15/19,21:57,7.35,0,1046,0,27.6538,25.7746,15.9,0,16.1,0,0,0
06/15/19,22:12,7.35,0,1054,0,27.6538,25.8877,16.1,0,16.1,0,0,0
06/15/19,22:27,7.35,0,1042,0,27.6712,25.4875,15.8,0,16,0,0,0
06/15/19,22:42,7.35,0,1038,0,27.6712,25.531,15.9,0,16.1,0,0,0
06/15/19,22:57,7.35,0,1046,0,27.6625,25.9225,16,0,16.1,0,0,0
06/15/19,23:12,7.35,0,1046,0,27.6712,25.6789,16,0,16,0,0,0
06/15/19,23:27,7.34,0,1048,0,27.6625,25.879,16,0,16,0,0,0
06/15/19,23:42,7.35,0,1050,0,27.6799,25.7311,15.9,0,16.1,0,0,0
06/15/19,23:57,7.35,0,1048,0,27.6799,25.879,15.8,0,16,0,0,0
