Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/08/14,00:07,6.9,0,626,0,27.2188,25.5571,3.7,0,13.6,0,0,0
12/08/14,00:22,6.9,0,622,0,27.2275,25.5571,3.7,0,13.8,0,0,0
12/08/14,00:37,6.91,0,626,0,27.2362,25.531,3.5,0,13.5,0,0,0
12/08/14,00:52,6.91,0,624,0,27.2275,25.5658,3.7,0,13.4,0,0,0
12/08/14,01:07,6.91,0,630,0,27.2362,25.5049,3.6,0,13.5,0,0,0
12/08/14,01:22,6.92,0,624,0,27.2449,25.5136,3.7,0,13.2,0,0,0
12/08/14,01:37,6.92,0,628,0,27.2449,25.5049,3.8,0,13.4,0,0,0
12/08/14,01:52,6.91,0,628,0,27.2449,25.5049,3.7,0,13.6,0,0,0
12/08/14,02:07,6.92,0,624,0,27.2536,25.4962,3.7,0,13.7,0,0,0
12/08/14,02:22,6.92,0,624,0,27.2623,25.4527,4.1,0,13.6,0,0,0
12/08/14,02:37,6.91,0,628,0,27.2536,25.4614,3.9,0,13.5,0,0,0
12/08/14,02:52,6.91,0,628,0,27.2536,25.5049,3.6,0,13.5,0,0,0
12/08/14,03:07,6.92,0,628,0,27.2623,25.4788,3.6,0,13.7,0,0,0
12/08/14,03:22,6.92,0,630,0,27.2797,25.4614,3.6,0,13.5,0,0,0
12/08/14,03:37,6.93,0,628,0,27.2623,25.4962,3.9,0,13.7,0,0,0
12/08/14,03:52,6.93,0,624,0,27.2623,25.4614,3.7,0,13.7,0,0,0
12/08/14,04:07,6.92,0,624,0,27.2797,25.4701,3.7,0,13.5,0,0,0
12/08/14,04:22,6.92,0,628,0,27.271,25.4527,3.8,0,13.7,0,0,0
12/08/14,04:37,6.92,0,628,0,27.271,25.444,3.7,0,13.4,0,0,0
12/08/14,04:52,6.93,0,624,0,27.271,25.4875,3.7,0,13.5,0,0,0
12/08/14,05:07,6.93,0,628,0,27.2797,25.4614,3.6,0,13.6,0,0,0
12/08/14,05:22,6.93,0,628,0,27.2797,25.444,4,0,13.6,0,0,0
12/08/14,05:37,6.93,0,622,0,27.2884,25.444,3.5,0,13.7,0,0,0
12/08/14,05:52,6.93,0,628,0,27.2797,25.4179,3.6,0,13.4,0,0,0
12/08/14,06:07,6.93,0,628,0,27.2971,25.4527,3.5,0,13.6,0,0,0
12/08/14,06:22,6.93,0,626,0,27.2971,25.4875,3.8,0,13.3,0,0,0
12/08/14,06:37,6.93,0,622,0,27.3058,25.4875,3.8,0,13.6,0,0,0
12/08/14,06:52,6.93,0,626,0,27.3058,25.4527,4,0,13.9,0,0,0
12/08/14,07:07,6.93,0,612,0,27.3145,25.4875,3.8,0,13.4,0,0,0
12/08/14,07:22,6.93,0,624,0,27.3058,25.5136,3.9,0,13.7,0,0,0
12/08/14,07:37,6.93,0,622,0,27.3232,25.5049,3.6,0,13.4,0,0,0
12/08/14,07:52,6.94,0,618,0,27.3145,25.5049,4,0,13.5,0,0,0
12/08/14,08:07,6.93,0,628,0,27.3145,25.5397,3.6,0,13.6,0,0,0
12/08/14,08:22,6.93,0,628,0,27.3232,25.6354,3.7,0,13.7,0,0,0
12/08/14,08:37,6.92,0,628,0,27.3232,25.6789,3.6,0,13.7,0,0,0
12/08/14,08:52,6.93,0,620,0,27.3319,25.7137,3.7,0,13.6,0,0,0
12/08/14,09:07,6.92,0,626,0,27.3406,25.7659,3.9,0,13.6,0,0,0
12/08/14,09:22,6.92,0,624,0,27.3406,25.7572,3.9,0,13.6,0,0,0
12/08/14,09:37,6.92,0,620,0,27.3493,25.7485,3.7,0,13.3,0,0,0
12/08/14,09:52,6.92,0,622,0,27.3493,25.7746,3.7,0,13.5,0,0,0
12/08/14,10:07,6.92,0,622,0,27.3754,25.8268,3.7,0,13.8,0,0,0
12/08/14,10:22,6.91,0,630,0,27.3841,25.8877,3.8,0,13.7,0,0,0
12/08/14,10:37,6.93,0,624,0,27.4015,25.8355,3.5,0,13.6,0,0,0
12/08/14,10:52,6.92,0,630,0,27.4189,25.8268,3.6,0,13.5,0,0,0
12/08/14,11:07,6.56,0,598,0,27.0535,25.7224,3.8,0,13.6,0,0,0
12/08/14,11:22,6.71,0,604,0,27.097,25.792,3.6,0,13.6,0,0,0
12/08/14,11:37,6.76,0,598,0,27.1318,25.7746,3.8,0,13.8,0,0,0
12/08/14,11:52,6.8,0,614,0,27.1579,25.7659,3.9,0,13.8,0,0,0
12/08/14,12:07,6.82,0,610,0,27.1666,25.7137,3.7,0,13.5,0,0,0
