Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/29/17,00:04,7.08,0,1032,0,27.4885,24.487,6.5,0,16.7,0,0,0
11/29/17,00:19,7.09,0,1032,0,27.4972,24.4261,5.4,0,16.7,0,0,0
11/29/17,00:34,7.09,0,1032,0,27.4972,24.5479,5.4,0,16.8,0,0,0
11/29/17,00:49,7.09,0,1028,0,27.4972,24.4696,5.4,0,16.8,0,0,0
11/29/17,01:04,7.09,0,1036,0,27.4972,24.4957,5.4,0,16.7,0,0,0
11/29/17,01:19,7.09,0,1028,0,27.5059,24.6436,5.4,0,16.8,0,0,0
11/29/17,01:34,7.09,0,1038,0,27.5059,24.4696,5.4,0,16.7,0,0,0
11/29/17,01:49,7.09,0,1038,0,27.5059,24.5479,5.4,0,16.6,0,0,0
11/29/17,02:04,7.09,0,1028,0,27.5059,24.3826,5.4,0,16.8,0,0,0
11/29/17,02:19,7.09,0,1032,0,27.5146,24.6088,5.4,0,16.6,0,0,0
11/29/17,02:34,7.09,0,1038,0,27.5146,24.4957,5.4,0,16.8,0,0,0
11/29/17,02:49,7.09,0,1038,0,27.5233,24.4522,5.4,0,16.5,0,0,0
11/29/17,03:04,7.09,0,1046,0,27.532,24.4783,5.4,0,16.7,0,0,0
11/29/17,03:19,7.1,0,1028,0,27.532,24.5653,5.4,0,16.6,0,0,0
11/29/17,03:34,7.09,0,1040,0,27.5494,24.4261,5.4,0,16.6,0,0,0
11/29/17,03:49,7.1,0,1032,0,27.5494,24.4174,5.4,0,16.6,0,0,0
11/29/17,04:04,7.09,0,1030,0,27.5494,24.4522,5.4,0,16.7,0,0,0
11/29/17,04:19,7.1,0,1036,0,27.5494,24.4,5.4,0,16.8,0,0,0
11/29/17,04:34,7.1,0,1036,0,27.5581,24.487,5.4,0,16.7,0,0,0
11/29/17,04:49,7.1,0,1038,0,27.5668,24.4957,5.4,0,16.7,0,0,0
11/29/17,05:04,7.09,0,1038,0,27.5668,24.4174,5.4,0,16.8,0,0,0
11/29/17,05:19,7.1,0,1032,0,27.5755,24.313,5.4,0,16.5,0,0,0
11/29/17,05:34,7.1,0,1040,0,27.5755,24.5044,5.4,0,16.6,0,0,0
11/29/17,05:49,7.1,0,1032,0,27.5755,24.3826,5.4,0,16.6,0,0,0
11/29/17,06:04,7.1,0,1036,0,27.5929,24.5131,5.4,0,16.7,0,0,0
11/29/17,06:19,7.1,0,1036,0,27.5929,24.4261,5.4,0,16.6,0,0,0
11/29/17,06:34,7.09,0,1038,0,27.5842,24.574,5.4,0,16.6,0,0,0
11/29/17,06:49,7.09,0,1032,0,27.6016,24.3652,5.4,0,16.8,0,0,0
11/29/17,07:04,7.1,0,1022,0,27.6016,24.574,5.4,0,16.6,0,0,0
11/29/17,07:19,7.09,0,1032,0,27.6103,24.5218,5.4,0,16.6,0,0,0
11/29/17,07:34,7.09,0,1046,0,27.6016,24.5131,5.4,0,16.6,0,0,0
11/29/17,07:49,7.09,0,1036,0,27.6103,24.5827,5.4,0,16.6,0,0,0
11/29/17,08:04,7.08,0,1036,0,27.619,24.5827,5.4,0,16.7,0,0,0
11/29/17,08:19,7.08,0,1046,0,27.6277,24.6697,5.4,0,16.6,0,0,0
11/29/17,08:34,7.08,0,1046,0,27.6277,24.7306,5.4,0,16.6,0,0,0
11/29/17,08:49,7.07,0,1032,0,27.6364,24.8002,5.4,0,16.8,0,0,0
11/29/17,09:04,7.08,0,1040,0,27.6451,24.6001,5.4,0,16.5,0,0,0
11/29/17,09:19,7.04,0,1014,0,27.5581,24.6958,5.4,0,16.7,0,0,0
11/29/17,09:34,7.05,0,1022,0,27.5755,24.8002,5.4,0,16.7,0,0,0
11/29/17,09:49,7.04,0,1020,0,27.5842,24.9046,5.4,0,16.7,0,0,0
11/29/17,10:04,7.04,0,1020,0,27.5929,24.661,5.4,0,16.8,0,0,0
11/29/17,10:19,7.04,0,1020,0,27.6103,24.6349,5.4,0,16.6,0,0,0
11/29/17,10:34,7.04,0,1014,0,27.6103,24.661,5.4,0,16.8,0,0,0
11/29/17,10:49,7.24,0,1028,0,27.619,24.7132,5.4,0,16.6,0,0,0
11/29/17,11:04,7.19,0,1028,0,27.619,24.5305,5.4,0,16.8,0,0,0
11/29/17,11:19,7.17,0,1028,0,27.6277,24.6349,5.4,0,16.7,0,0,0
11/29/17,11:34,7.15,0,1030,0,27.6277,24.8437,5.4,0,16.7,0,0,0
11/29/17,11:49,7.14,0,1032,0,27.6277,24.6523,5.4,0,16.6,0,0,0
11/29/17,12:04,7.14,0,1020,0,27.6364,24.4957,5.4,0,16.5,0,0,0
11/29/17,12:19,7.14,0,1026,0,27.6364,24.574,5.4,0,16.6,0,0,0
11/29/17,12:34,7.14,0,1030,0,27.6364,24.6001,5.4,0,16.5,0,0,0
11/29/17,12:49,7.13,0,1020,0,27.6451,24.6436,5.4,0,16.6,0,0,0
11/29/17,13:04,7.14,0,1032,0,27.6364,24.7045,5.4,0,16.6,0,0,0
11/29/17,13:19,7.13,0,1026,0,27.6364,24.5566,5.4,0,16.6,0,0,0
11/29/17,13:34,7.12,0,1020,0,27.6277,24.5131,5.4,0,16.6,0,0,0
11/29/17,13:49,7.12,0,1022,0,27.619,24.6349,5.4,0,16.4,0,0,0
