Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/24/18,00:11,7.44,0,1424,0,28.8457,26.6881,5.4,0,15.7,0,0,0
05/24/18,00:26,7.43,0,1416,0,28.837,27.1666,5.4,0,15.7,0,0,0
05/24/18,00:41,7.44,0,1422,0,28.8283,26.836,5.4,0,15.5,0,0,0
05/24/18,00:56,7.44,0,1426,0,28.8196,26.8534,5.4,0,15.7,0,0,0
05/24/18,01:11,7.44,0,1406,0,28.8109,26.8708,5.4,0,15.8,0,0,0
05/24/18,01:26,7.43,0,1422,0,28.8022,26.8534,5.4,0,15.8,0,0,0
05/24/18,01:41,7.44,0,1416,0,28.7935,26.8099,5.4,0,15.7,0,0,0
05/24/18,01:56,7.45,0,1422,0,28.7848,26.836,5.4,0,15.8,0,0,0
05/24/18,02:11,7.44,0,1424,0,28.7674,26.923,5.4,0,15.7,0,0,0
05/24/18,02:26,7.43,0,1432,0,28.7674,26.7577,5.4,0,15.9,0,0,0
05/24/18,02:41,7.43,0,1414,0,28.7587,26.8186,5.4,0,15.6,0,0,0
05/24/18,02:56,7.43,0,1424,0,28.7587,26.8795,5.4,0,15.6,0,0,0
05/24/18,03:11,7.44,0,1432,0,28.7413,26.8534,5.4,0,15.7,0,0,0
05/24/18,03:26,7.43,0,1426,0,28.7413,26.749,5.4,0,15.7,0,0,0
05/24/18,03:41,7.43,0,1430,0,28.7326,26.6446,5.4,0,15.9,0,0,0
05/24/18,03:56,7.43,0,1424,0,28.7326,26.6881,5.4,0,15.8,0,0,0
05/24/18,04:11,7.43,0,1424,0,28.7065,26.836,5.4,0,15.9,0,0,0
05/24/18,04:26,7.43,0,1422,0,28.7152,26.6707,5.4,0,15.7,0,0,0
05/24/18,04:41,7.43,0,1432,0,28.6978,26.9056,5.4,0,15.8,0,0,0
05/24/18,04:56,7.43,0,1414,0,28.6978,26.8012,5.4,0,15.8,0,0,0
05/24/18,05:11,7.43,0,1432,0,28.6978,26.8969,5.4,0,15.5,0,0,0
05/24/18,05:26,7.43,0,1434,0,28.6891,26.8012,5.4,0,15.8,0,0,0
05/24/18,05:41,7.43,0,1426,0,28.6891,26.7316,5.4,0,15.7,0,0,0
05/24/18,05:56,7.43,0,1450,0,28.6717,26.9926,5.4,0,15.6,0,0,0
05/24/18,06:11,7.44,0,1432,0,28.6804,26.7838,5.4,0,15.8,0,0,0
05/24/18,06:26,7.44,0,1440,0,28.663,26.7925,5.4,0,15.7,0,0,0
05/24/18,06:41,7.43,0,1432,0,28.6456,26.662,5.4,0,15.7,0,0,0
05/24/18,06:56,7.42,0,1430,0,28.6543,26.6185,5.4,0,15.7,0,0,0
05/24/18,07:11,7.42,0,1422,0,28.6543,26.6185,5.4,0,15.8,0,0,0
05/24/18,07:26,7.41,0,1426,0,28.6456,26.6794,5.4,0,15.7,0,0,0
05/24/18,07:41,7.41,0,1462,0,28.6543,26.4619,5.4,0,15.6,0,0,0
05/24/18,07:56,7.41,0,1424,0,28.6456,26.6359,5.4,0,15.8,0,0,0
05/24/18,08:11,7.38,0,1406,0,28.5325,26.662,5.4,0,15.9,0,0,0
05/24/18,08:26,7.39,0,1404,0,28.5586,26.5576,5.4,0,15.7,0,0,0
05/24/18,08:41,7.39,0,1392,0,28.5586,26.5576,5.4,0,15.7,0,0,0
05/24/18,08:56,7.39,0,1408,0,28.5586,26.5141,5.4,0,15.6,0,0,0
05/24/18,09:11,7.39,0,1396,0,28.5499,27.0013,5.4,0,15.6,0,0,0
05/24/18,09:26,7.39,0,1404,0,28.5586,26.8273,5.4,0,15.7,0,0,0
05/24/18,09:41,7.41,0,1394,0,28.5499,26.662,5.4,0,15.9,0,0,0
05/24/18,09:56,7.41,0,1392,0,28.5499,26.8273,5.4,0,15.7,0,0,0
05/24/18,10:11,7.4,0,1388,0,28.5499,26.7838,5.4,0,15.8,0,0,0
05/24/18,10:26,7.39,0,1386,0,28.5499,26.923,5.4,0,15.8,0,0,0
05/24/18,10:41,7.39,0,1384,0,28.5586,26.4967,5.4,0,16,0,0,0
05/24/18,10:56,7.4,0,1392,0,28.5673,26.662,5.4,0,15.8,0,0,0
05/24/18,11:11,7.4,0,1392,0,28.5673,26.5489,5.4,0,15.7,0,0,0
05/24/18,11:26,7.4,0,1398,0,28.5673,26.6272,5.4,0,15.8,0,0,0
05/24/18,11:41,7.41,0,1386,0,28.5847,26.6533,5.4,0,15.8,0,0,0
05/24/18,11:56,7.4,0,1396,0,28.576,26.8273,5.4,0,15.7,0,0,0
05/24/18,12:11,7.41,0,1402,0,28.5934,26.9491,5.4,0,15.8,0,0,0
05/24/18,12:26,7.42,0,1396,0,28.5934,26.6446,5.4,0,15.7,0,0,0
05/24/18,12:41,7.39,0,1396,0,28.5847,26.7577,5.4,0,16.1,0,0,0
05/24/18,12:56,7.39,0,1402,0,28.5934,26.5228,5.4,0,15.6,0,0,0
05/24/18,13:11,7.36,0,1358,0,28.4803,26.6968,5.4,0,16.2,0,0,0
05/24/18,13:26,7.36,0,1374,0,28.5064,26.8273,5.4,0,16.1,0,0,0
05/24/18,13:41,7.36,0,1370,0,28.5064,26.7142,5.4,0,16.2,0,0,0
05/24/18,13:56,7.34,0,1398,0,28.5064,26.8708,5.4,0,16.1,0,0,0
05/24/18,14:11,7.33,0,1374,0,28.5064,26.8273,5.4,0,16.2,0,0,0
05/24/18,14:26,7.32,0,1368,0,28.5151,26.9404,5.4,0,16,0,0,0
05/24/18,14:41,7.33,0,1388,0,28.5151,27.01,5.4,0,16.1,0,0,0
05/24/18,14:56,7.33,0,1366,0,28.5151,26.6359,5.4,0,16.1,0,0,0
05/24/18,15:11,7.33,0,1374,0,28.5238,26.8099,5.4,0,16.1,0,0,0
05/24/18,15:26,7.33,0,1366,0,28.5151,27.1666,5.4,0,16,0,0,0
05/24/18,15:41,7.34,0,1364,0,28.5238,27.0883,5.4,0,16.1,0,0,0
05/24/18,15:56,7.35,0,1374,0,28.5238,26.8708,5.4,0,16,0,0,0
05/24/18,16:11,7.35,0,1414,0,28.5325,27.2014,5.4,0,16.1,0,0,0
05/24/18,16:26,7.36,0,1378,0,28.5325,26.8273,5.4,0,16,0,0,0
05/24/18,16:41,7.37,0,1384,0,28.5325,27.2101,5.4,0,16.2,0,0,0
05/24/18,16:56,7.37,0,1396,0,28.5325,27.1579,5.4,0,16.2,0,0,0
05/24/18,17:11,7.38,0,1386,0,28.5412,27.1057,5.4,0,15.9,0,0,0
05/24/18,17:26,7.38,0,1374,0,28.5412,27.3058,5.4,0,16.1,0,0,0
05/24/18,17:41,7.39,0,1394,0,28.5499,26.9404,5.4,0,15.9,0,0,0
05/24/18,17:56,7.4,0,1394,0,28.5499,26.8534,5.4,0,16,0,0,0
05/24/18,18:11,7.4,0,1378,0,28.5586,26.7838,5.4,0,16,0,0,0
05/24/18,18:26,7.4,0,1392,0,28.5586,26.9665,5.4,0,16.1,0,0,0
05/24/18,18:41,7.42,0,1396,0,28.5586,26.9665,5.4,0,15.9,0,0,0
05/24/18,18:56,7.42,0,1440,0,28.5586,27.0883,5.4,0,16.2,0,0,0
05/24/18,19:11,7.42,0,1392,0,28.576,27.0187,5.4,0,16.1,0,0,0
05/24/18,19:26,7.43,0,1386,0,28.576,27.1927,5.4,0,15.9,0,0,0
05/24/18,19:41,7.42,0,1402,0,28.5847,27.01,5.4,0,16,0,0,0
05/24/18,19:56,7.43,0,1398,0,28.5847,27.2362,5.4,0,16.1,0,0,0
05/24/18,20:11,7.42,0,1392,0,28.5934,27.3319,5.4,0,16.1,0,0,0
05/24/18,20:26,7.43,0,1394,0,28.5934,26.749,5.4,0,16,0,0,0
05/24/18,20:41,7.43,0,1406,0,28.6021,27.01,5.4,0,16,0,0,0
05/24/18,20:56,7.43,0,1402,0,28.6021,26.923,5.4,0,16,0,0,0
05/24/18,21:11,7.43,0,1442,0,28.6108,27.0448,5.4,0,16.2,0,0,0
05/24/18,21:26,7.44,0,1416,0,28.6021,26.6968,5.4,0,16.2,0,0,0
05/24/18,21:41,7.44,0,1392,0,28.6108,26.9404,5.4,0,16,0,0,0
05/24/18,21:56,7.45,0,1406,0,28.6108,26.8708,5.4,0,16.1,0,0,0
05/24/18,22:11,7.43,0,1402,0,28.6108,27.2623,5.4,0,16.3,0,0,0
05/24/18,22:26,7.44,0,1406,0,28.6195,26.8186,5.4,0,16,0,0,0
05/24/18,22:41,7.44,0,1402,0,28.6108,26.8534,5.4,0,16,0,0,0
05/24/18,22:56,7.45,0,1398,0,28.6195,26.9926,5.4,0,16.1,0,0,0
05/24/18,23:11,7.43,0,1412,0,28.6108,26.6446,5.4,0,16.1,0,0,0
05/24/18,23:26,7.43,0,1402,0,28.6108,26.6968,5.4,0,16.1,0,0,0
05/24/18,23:41,7.44,0,1406,0,28.6108,26.7229,5.4,0,16.2,0,0,0
05/24/18,23:56,7.44,0,1432,0,28.6108,26.5228,5.4,0,16,0,0,0
