Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/23/18,00:11,7.44,0,1470,0,28.6021,26.6359,5.4,0,15.7,0,0,0
05/23/18,00:26,7.45,0,1426,0,28.6021,26.7142,5.4,0,15.6,0,0,0
05/23/18,00:41,7.46,0,1432,0,28.6108,26.8621,5.4,0,15.6,0,0,0
05/23/18,00:56,7.45,0,1432,0,28.6108,27.0535,5.4,0,15.6,0,0,0
05/23/18,01:11,7.46,0,1432,0,28.6108,26.9143,5.4,0,15.6,0,0,0
05/23/18,01:26,7.46,0,1420,0,28.6021,26.6968,5.4,0,15.6,0,0,0
05/23/18,01:41,7.46,0,1430,0,28.6021,26.6011,5.4,0,15.5,0,0,0
05/23/18,01:56,7.45,0,1426,0,28.6021,26.8534,5.4,0,15.6,0,0,0
05/23/18,02:11,7.45,0,1424,0,28.6021,26.7751,5.4,0,15.5,0,0,0
05/23/18,02:26,7.45,0,1432,0,28.5934,26.5054,5.4,0,15.5,0,0,0
05/23/18,02:41,7.46,0,1432,0,28.5934,26.5315,5.4,0,15.6,0,0,0
05/23/18,02:56,7.46,0,1430,0,28.5847,26.4793,5.4,0,15.5,0,0,0
05/23/18,03:11,7.46,0,1426,0,28.5934,26.836,5.4,0,15.6,0,0,0
05/23/18,03:26,7.46,0,1424,0,28.5847,26.662,5.4,0,15.6,0,0,0
05/23/18,03:41,7.45,0,1436,0,28.5934,26.749,5.4,0,15.6,0,0,0
05/23/18,03:56,7.46,0,1426,0,28.5847,26.6185,5.4,0,15.5,0,0,0
05/23/18,04:11,7.45,0,1430,0,28.5847,26.9578,5.4,0,15.4,0,0,0
05/23/18,04:26,7.45,0,1432,0,28.576,26.8273,5.4,0,15.6,0,0,0
05/23/18,04:41,7.46,0,1454,0,28.5673,26.5402,5.4,0,15.5,0,0,0
05/23/18,04:56,7.45,0,1436,0,28.5673,26.6881,5.4,0,15.5,0,0,0
05/23/18,05:11,7.46,0,1432,0,28.5586,26.5576,5.4,0,15.5,0,0,0
05/23/18,05:26,7.47,0,1442,0,28.5673,26.4706,5.4,0,15.5,0,0,0
05/23/18,05:41,7.48,0,1426,0,28.5586,26.488,5.4,0,15.4,0,0,0
05/23/18,05:56,7.48,0,1432,0,28.5586,26.7403,5.4,0,15.6,0,0,0
05/23/18,06:11,7.49,0,1432,0,28.5499,26.4358,5.4,0,15.6,0,0,0
05/23/18,06:26,7.49,0,1436,0,28.5586,26.6272,5.4,0,15.6,0,0,0
05/23/18,06:41,7.49,0,1432,0,28.5586,26.5315,5.4,0,15.6,0,0,0
05/23/18,06:56,7.48,0,1462,0,28.5499,26.5141,5.4,0,15.6,0,0,0
05/23/18,07:11,7.47,0,1458,0,28.5499,26.5141,5.4,0,15.6,0,0,0
05/23/18,07:26,7.46,0,1462,0,28.5586,26.2357,5.4,0,15.5,0,0,0
05/23/18,07:41,7.46,0,1452,0,28.5673,26.6533,5.4,0,15.5,0,0,0
05/23/18,07:56,7.45,0,1448,0,28.5673,26.2531,5.4,0,15.6,0,0,0
05/23/18,08:11,7.43,0,1434,0,28.4629,26.2531,5.4,0,15.6,0,0,0
05/23/18,08:26,7.44,0,1430,0,28.489,26.5315,5.4,0,15.6,0,0,0
05/23/18,08:41,7.45,0,1432,0,28.5064,26.7838,5.4,0,15.5,0,0,0
05/23/18,08:56,7.46,0,1436,0,28.5064,26.7142,5.4,0,15.6,0,0,0
05/23/18,09:11,7.47,0,1452,0,28.5238,26.6446,5.4,0,15.5,0,0,0
05/23/18,09:26,7.47,0,1440,0,28.5325,26.6359,5.4,0,15.6,0,0,0
05/23/18,09:41,7.46,0,1426,0,28.5412,26.4184,5.4,0,15.5,0,0,0
05/23/18,09:56,7.46,0,1430,0,28.5586,26.7925,5.4,0,15.6,0,0,0
05/23/18,10:11,7.45,0,1432,0,28.5673,26.6098,5.4,0,15.5,0,0,0
05/23/18,10:26,7.47,0,1424,0,28.5847,26.6446,5.4,0,15.5,0,0,0
05/23/18,10:41,7.46,0,1426,0,28.6021,26.7403,5.4,0,15.6,0,0,0
05/23/18,10:56,7.47,0,1434,0,28.6108,26.6881,5.4,0,15.6,0,0,0
05/23/18,11:11,7.46,0,1436,0,28.6282,26.8186,5.4,0,15.8,0,0,0
05/23/18,11:26,7.47,0,1448,0,28.6369,26.8186,5.4,0,15.7,0,0,0
05/23/18,11:41,7.46,0,1444,0,28.6282,26.6098,5.4,0,15.7,0,0,0
05/23/18,11:56,7.46,0,1430,0,28.6543,26.7229,5.4,0,15.8,0,0,0
05/23/18,12:11,7.48,0,1442,0,28.663,26.5576,5.4,0,15.8,0,0,0
05/23/18,12:26,7.45,0,1426,0,28.6717,26.6968,5.4,0,15.7,0,0,0
05/23/18,12:41,7.47,0,1434,0,28.6891,26.6185,5.4,0,15.8,0,0,0
05/23/18,12:56,7.45,0,1478,0,28.7065,26.9317,5.4,0,15.8,0,0,0
05/23/18,13:11,7.44,0,1414,0,28.5934,26.923,5.4,0,15.7,0,0,0
05/23/18,13:26,7.46,0,1406,0,28.6282,26.7577,5.4,0,15.7,0,0,0
05/23/18,13:41,7.46,0,1422,0,28.6456,26.6794,5.4,0,15.8,0,0,0
05/23/18,13:56,7.45,0,1404,0,28.6717,26.575,5.4,0,15.8,0,0,0
05/23/18,14:11,7.45,0,1432,0,28.6891,26.6185,5.4,0,15.8,0,0,0
05/23/18,14:26,7.44,0,1416,0,28.7152,27.1666,5.4,0,15.9,0,0,0
05/23/18,14:41,7.43,0,1392,0,28.7065,26.3227,5.4,0,15.7,0,0,0
05/23/18,14:56,7.4,0,1420,0,28.7152,26.4445,5.4,0,15.7,0,0,0
05/23/18,15:11,7.37,0,1406,0,28.7239,26.6794,5.4,0,15.6,0,0,0
05/23/18,15:26,7.37,0,1408,0,28.7326,26.7055,5.4,0,15.8,0,0,0
05/23/18,15:41,7.37,0,1408,0,28.75,26.7055,5.4,0,15.7,0,0,0
05/23/18,15:56,7.37,0,1422,0,28.7587,26.7316,5.4,0,15.7,0,0,0
05/23/18,16:11,7.37,0,1412,0,28.7848,26.7403,5.4,0,15.7,0,0,0
05/23/18,16:26,7.37,0,1406,0,28.7935,26.7838,5.4,0,15.8,0,0,0
05/23/18,16:41,7.37,0,1398,0,28.8022,26.575,5.4,0,15.8,0,0,0
05/23/18,16:56,7.38,0,1416,0,28.8109,26.6011,5.4,0,15.7,0,0,0
05/23/18,17:11,7.38,0,1414,0,28.8283,26.8534,5.4,0,15.8,0,0,0
05/23/18,17:26,7.39,0,1416,0,28.837,26.8969,5.4,0,15.6,0,0,0
05/23/18,17:41,7.39,0,1406,0,28.8544,27.1144,5.4,0,15.6,0,0,0
05/23/18,17:56,7.39,0,1422,0,28.8718,27.0187,5.4,0,15.6,0,0,0
05/23/18,18:11,7.4,0,1408,0,28.8805,26.8186,5.4,0,15.9,0,0,0
05/23/18,18:26,7.4,0,1420,0,28.8892,26.7664,5.4,0,15.9,0,0,0
05/23/18,18:41,7.39,0,1420,0,28.9066,26.9056,5.4,0,15.7,0,0,0
05/23/18,18:56,7.4,0,1406,0,28.9066,26.6011,5.4,0,15.9,0,0,0
05/23/18,19:11,7.38,0,1402,0,28.9153,26.749,5.4,0,15.8,0,0,0
05/23/18,19:26,7.39,0,1414,0,28.9327,26.9578,5.4,0,15.9,0,0,0
05/23/18,19:41,7.39,0,1424,0,28.9414,26.9839,5.4,0,15.9,0,0,0
05/23/18,19:56,7.4,0,1414,0,28.9414,27.0448,5.4,0,15.7,0,0,0
05/23/18,20:11,7.4,0,1442,0,28.9675,26.8447,5.4,0,15.7,0,0,0
05/23/18,20:26,7.4,0,1432,0,28.9675,27.3493,5.4,0,15.7,0,0,0
05/23/18,20:41,7.4,0,1424,0,28.9588,26.8099,5.4,0,15.6,0,0,0
05/23/18,20:56,7.4,0,1432,0,28.9675,27.0274,5.4,0,15.8,0,0,0
05/23/18,21:11,7.41,0,1420,0,28.9675,27.184,5.4,0,15.6,0,0,0
05/23/18,21:26,7.41,0,1416,0,28.9501,26.9491,5.4,0,15.7,0,0,0
05/23/18,21:41,7.42,0,1420,0,28.9414,27.184,5.4,0,15.8,0,0,0
05/23/18,21:56,7.42,0,1426,0,28.9327,26.9839,5.4,0,15.8,0,0,0
05/23/18,22:11,7.42,0,1446,0,28.924,27.1666,5.4,0,15.7,0,0,0
05/23/18,22:26,7.43,0,1442,0,28.9153,26.8795,5.4,0,15.9,0,0,0
05/23/18,22:41,7.43,0,1442,0,28.8979,27.0361,5.4,0,15.7,0,0,0
05/23/18,22:56,7.43,0,1420,0,28.9066,26.8795,5.4,0,15.7,0,0,0
05/23/18,23:11,7.42,0,1426,0,28.8805,26.8708,5.4,0,15.7,0,0,0
05/23/18,23:26,7.43,0,1426,0,28.8892,26.923,5.4,0,15.6,0,0,0
05/23/18,23:41,7.43,0,1416,0,28.8718,26.8882,5.4,0,15.8,0,0,0
05/23/18,23:56,7.43,0,1420,0,28.8544,26.8447,5.4,0,15.8,0,0,0
