Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/28/20,00:13,7.59,0,3104,0,26.4271,24.5044,5.7,0,12.4,0,0,0
08/28/20,00:28,7.59,0,3100,0,26.4271,24.5131,5.6,0,12.2,0,0,0
08/28/20,00:43,7.59,0,3056,0,26.4271,24.661,5.6,0,12.2,0,0,0
08/28/20,00:58,7.59,0,3124,0,26.4271,24.6088,5.4,0,12.3,0,0,0
08/28/20,01:13,7.58,0,3116,0,26.4358,25.0264,5.5,0,12.3,0,0,0
08/28/20,01:28,7.59,0,3156,0,26.4358,24.4348,4.9,0,12.3,0,0,0
08/28/20,01:43,7.59,0,3064,0,26.4445,24.7306,5.2,0,12.3,0,0,0
08/28/20,01:58,7.59,0,3036,0,26.4445,24.4174,5.4,0,12.3,0,0,0
08/28/20,02:13,7.59,0,3074,0,26.4445,24.5653,5.1,0,12.3,0,0,0
08/28/20,02:28,7.59,0,3026,0,26.4271,24.5566,5.2,0,12.1,0,0,0
08/28/20,02:43,7.59,0,3088,0,26.4445,24.8785,5.6,0,12.3,0,0,0
08/28/20,02:58,7.58,0,3122,0,26.4358,24.5653,5.4,0,12.4,0,0,0
08/28/20,03:13,7.59,0,3036,0,26.4358,24.4609,5.2,0,12.4,0,0,0
08/28/20,03:28,7.58,0,3082,0,26.4271,24.487,5.4,0,12.2,0,0,0
08/28/20,03:43,7.58,0,3172,0,26.4445,24.8524,5.4,0,12.2,0,0,0
08/28/20,03:58,7.58,0,3094,0,26.4358,24.4087,5.8,0,12.5,0,0,0
08/28/20,04:13,7.58,0,3036,0,26.4358,24.4609,5.4,0,12.3,0,0,0
08/28/20,04:28,7.57,0,3078,0,26.4358,24.4,5.2,0,12.4,0,0,0
08/28/20,04:43,7.57,0,3166,0,26.4358,24.7654,5.4,0,12.3,0,0,0
08/28/20,04:58,7.58,0,3120,0,26.4271,24.574,5.4,0,12.2,0,0,0
08/28/20,05:13,7.58,0,3104,0,26.4271,24.8959,5.5,0,12.4,0,0,0
08/28/20,05:28,7.58,0,3040,0,26.4358,24.2956,5.4,0,12.3,0,0,0
08/28/20,05:43,7.58,0,3162,0,26.4271,24.5653,5.5,0,12.4,0,0,0
08/28/20,05:58,7.57,0,3074,0,26.4184,24.4957,5.9,0,12.4,0,0,0
08/28/20,06:13,7.57,0,3102,0,26.4271,24.6001,5.6,0,12.4,0,0,0
08/28/20,06:28,7.57,0,3166,0,26.4184,24.8785,5.7,0,12.4,0,0,0
08/28/20,06:43,7.57,0,3142,0,26.4184,24.3478,5.6,0,12.3,0,0,0
08/28/20,06:58,7.57,0,3110,0,26.4184,24.5218,5.8,0,12.2,0,0,0
08/28/20,07:13,7.57,0,3122,0,26.4097,24.6958,5.2,0,12.3,0,0,0
08/28/20,07:28,7.58,0,3156,0,26.4184,24.748,5.8,0,12.1,0,0,0
08/28/20,07:43,7.58,0,3040,0,26.4271,24.6001,5.9,0,12.4,0,0,0
08/28/20,07:58,7.58,0,3046,0,26.4271,24.6001,5.6,0,12.3,0,0,0
08/28/20,08:13,7.6,0,3044,0,26.4271,24.5566,5.7,0,12.4,0,0,0
08/28/20,08:28,7.59,0,3092,0,26.4358,24.6349,5.6,0,12.1,0,0,0
08/28/20,08:43,7.49,0,3046,0,26.4445,24.7915,5.3,0,12.4,0,0,0
08/28/20,08:58,7.59,0,3046,0,26.4532,25.2961,5.5,0,12.5,0,0,0
08/28/20,09:13,7.54,0,3022,0,26.3923,25.1047,5.3,0,12.2,0,0,0
08/28/20,09:28,7.56,0,3010,0,26.4097,24.9046,6,0,12.2,0,0,0
08/28/20,09:43,7.58,0,2994,0,26.4184,24.6871,5.8,0,12.3,0,0,0
08/28/20,09:58,7.59,0,2990,0,26.4358,25.009,5.3,0,12.2,0,0,0
08/28/20,10:13,7.58,0,2994,0,26.4358,25.096,5.6,0,12.3,0,0,0
08/28/20,10:28,7.55,0,3060,0,26.4532,25.2874,5.5,0,12.2,0,0,0
08/28/20,10:43,7.57,0,3028,0,26.4619,25.0351,5.5,0,12.5,0,0,0
08/28/20,10:58,7.49,0,3056,0,26.4706,24.9829,5.6,0,12.3,0,0,0
08/28/20,11:13,7.59,0,3038,0,26.4706,24.9307,5.3,0,12.3,0,0,0
08/28/20,11:28,7.59,0,3056,0,26.4706,25.0873,5,0,12.2,0,0,0
08/28/20,11:43,7.6,0,3058,0,26.4793,25.2352,5.7,0,12.3,0,0,0
08/28/20,11:58,7.59,0,3066,0,26.488,25.009,5.5,0,12.5,0,0,0
08/28/20,12:13,7.59,0,3046,0,26.4967,24.9046,5.4,0,12.2,0,0,0
08/28/20,12:28,7.59,0,3132,0,26.4967,24.7219,5.4,0,12.3,0,0,0
08/28/20,12:43,7.58,0,3134,0,26.4967,24.7306,5.6,0,12.3,0,0,0
08/28/20,12:58,7.58,0,3044,0,26.5054,24.8002,5.3,0,12.3,0,0,0
08/28/20,13:13,7.59,0,3066,0,26.5054,25.1569,5.4,0,12.2,0,0,0
08/28/20,13:28,7.59,0,3104,0,26.5141,25.2004,5.1,0,12.2,0,0,0
08/28/20,13:43,7.6,0,3064,0,26.5141,24.9568,5.1,0,12.2,0,0,0
08/28/20,13:58,7.58,0,3140,0,26.5141,24.9046,5.1,0,12.2,0,0,0
08/28/20,14:13,7.56,0,3050,0,26.5141,24.6784,5.3,0,12.2,0,0,0
08/28/20,14:28,7.59,0,3064,0,26.5141,24.7567,5.4,0,12.3,0,0,0
08/28/20,14:43,7.59,0,3054,0,26.5141,25.1569,5.4,0,12.2,0,0,0
08/28/20,14:58,7.57,0,3034,0,26.5228,25.2613,5.4,0,12.2,0,0,0
08/28/20,15:13,7.6,0,3060,0,26.5228,24.9307,5.3,0,12.3,0,0,0
08/28/20,15:28,7.59,0,3132,0,26.5402,24.7828,5.5,0,12.3,0,0,0
08/28/20,15:43,7.58,0,3134,0,26.5228,24.7219,5.1,0,12.3,0,0,0
08/28/20,15:58,7.54,0,3046,0,26.5228,24.8611,5.2,0,12.3,0,0,0
08/28/20,16:13,7.54,0,3008,0,26.4184,25.0438,5.3,0,12.3,0,0,0
08/28/20,16:28,7.56,0,3030,0,26.4445,25.1308,5.6,0,12.2,0,0,0
08/28/20,16:43,7.58,0,3026,0,26.4358,24.9829,5.4,0,12.2,0,0,0
08/28/20,16:58,7.59,0,3050,0,26.4445,24.8002,5.5,0,12.2,0,0,0
08/28/20,17:13,7.58,0,3030,0,26.4532,24.835,5.5,0,12.2,0,0,0
08/28/20,17:28,7.59,0,3046,0,26.4445,24.7132,5.6,0,12.3,0,0,0
08/28/20,17:43,7.59,0,3030,0,26.4532,24.9394,5.5,0,12.3,0,0,0
08/28/20,17:58,7.58,0,3050,0,26.4619,25.1308,5.6,0,12.4,0,0,0
08/28/20,18:13,7.6,0,3116,0,26.4706,25.0003,5.7,0,12.3,0,0,0
08/28/20,18:28,7.59,0,3152,0,26.488,24.8698,5.2,0,12.4,0,0,0
08/28/20,18:43,7.59,0,3144,0,26.488,24.7915,5.4,0,12.3,0,0,0
08/28/20,18:58,7.59,0,3096,0,26.4967,24.8263,5.4,0,12.3,0,0,0
08/28/20,19:13,7.59,0,3046,0,26.4967,25.0612,5.2,0,12.4,0,0,0
08/28/20,19:28,7.58,0,3086,0,26.5141,25.2439,5.7,0,12.2,0,0,0
08/28/20,19:43,7.59,0,3022,0,26.5228,24.922,5.4,0,12.3,0,0,0
08/28/20,19:58,7.58,0,3030,0,26.5315,24.6871,5.7,0,12.3,0,0,0
08/28/20,20:13,7.59,0,3064,0,26.5315,24.922,5.4,0,12.3,0,0,0
08/28/20,20:28,7.59,0,3064,0,26.5489,25.1395,5.6,0,12.3,0,0,0
08/28/20,20:43,7.6,0,3038,0,26.5576,25.0612,5.6,0,12.2,0,0,0
08/28/20,20:58,7.59,0,3074,0,26.575,25.2352,5.6,0,12.3,0,0,0
08/28/20,21:13,7.59,0,3102,0,26.575,25.0438,5.7,0,12.2,0,0,0
08/28/20,21:28,7.58,0,3060,0,26.575,24.8524,5.6,0,12.4,0,0,0
08/28/20,21:43,7.58,0,3064,0,26.575,25.183,5.7,0,12.4,0,0,0
08/28/20,21:58,7.59,0,3062,0,26.5924,24.8611,5.9,0,12.3,0,0,0
08/28/20,22:13,7.59,0,3034,0,26.6011,25.0612,5.5,0,12.2,0,0,0
08/28/20,22:28,7.59,0,3044,0,26.6011,24.9394,6,0,12.2,0,0,0
08/28/20,22:43,7.59,0,3170,0,26.6098,24.4783,5.5,0,12.2,0,0,0
08/28/20,22:58,7.59,0,3170,0,26.6098,24.835,5.4,0,12.3,0,0,0
08/28/20,23:13,7.58,0,3036,0,26.6098,24.5392,5.6,0,12.2,0,0,0
08/28/20,23:28,7.59,0,3044,0,26.6185,24.8263,5.4,0,12.4,0,0,0
08/28/20,23:43,7.58,0,3038,0,26.6185,24.6436,5.3,0,12.3,0,0,0
08/28/20,23:58,7.58,0,3162,0,26.6185,24.139,5.3,0,12.2,0,0,0
