Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/25/17,00:03,7.3,0,726,0,27.3058,25.9573,5.4,0,15.8,0,0,0
02/25/17,00:18,7.31,0,726,0,27.3145,26.1487,5.4,0,15.9,0,0,0
02/25/17,00:33,7.31,0,732,0,27.3145,25.9834,5.4,0,15.8,0,0,0
02/25/17,00:48,7.32,0,726,0,27.3145,26.0617,5.4,0,15.9,0,0,0
02/25/17,01:03,7.32,0,736,0,27.3232,25.9573,5.4,0,15.8,0,0,0
02/25/17,01:18,7.32,0,728,0,27.3232,26.0704,5.4,0,15.9,0,0,0
02/25/17,01:33,7.33,0,746,0,27.3232,25.9573,5.4,0,15.9,0,0,0
02/25/17,01:48,7.33,0,726,0,27.3232,26.0704,5.4,0,15.9,0,0,0
02/25/17,02:03,7.32,0,722,0,27.3232,25.8964,5.4,0,15.8,0,0,0
02/25/17,02:18,7.33,0,736,0,27.3232,26.0443,5.4,0,15.9,0,0,0
02/25/17,02:33,7.32,0,728,0,27.3232,25.9399,5.4,0,15.8,0,0,0
02/25/17,02:48,7.33,0,726,0,27.3319,26.0617,5.4,0,15.9,0,0,0
02/25/17,03:03,7.33,0,738,0,27.3145,25.8964,5.4,0,15.9,0,0,0
02/25/17,03:18,7.33,0,728,0,27.3145,25.966,5.4,0,15.8,0,0,0
02/25/17,03:33,7.34,0,726,0,27.3232,25.966,5.4,0,15.9,0,0,0
02/25/17,03:48,7.33,0,728,0,27.3319,26.0182,5.4,0,15.9,0,0,0
02/25/17,04:03,7.34,0,738,0,27.3232,25.9486,5.4,0,15.8,0,0,0
02/25/17,04:18,7.34,0,726,0,27.3145,25.9486,5.4,0,15.8,0,0,0
02/25/17,04:33,7.33,0,736,0,27.3232,25.966,5.4,0,15.9,0,0,0
02/25/17,04:48,7.33,0,736,0,27.3232,25.9834,5.4,0,15.9,0,0,0
02/25/17,05:03,7.33,0,732,0,27.3232,25.966,5.4,0,15.9,0,0,0
02/25/17,05:18,7.34,0,736,0,27.3145,25.9138,5.4,0,15.9,0,0,0
02/25/17,05:33,7.34,0,732,0,27.3145,25.9573,5.4,0,15.8,0,0,0
02/25/17,05:48,7.33,0,736,0,27.3145,25.9051,5.4,0,15.9,0,0,0
02/25/17,06:03,7.33,0,746,0,27.3145,25.9225,5.4,0,15.9,0,0,0
02/25/17,06:18,7.34,0,738,0,27.3145,25.8703,5.4,0,15.9,0,0,0
