Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/28/18,00:11,7.19,0,1026,0,28.2541,27.2275,5.4,0,16.4,0,0,0
02/28/18,00:26,7.2,0,1042,0,28.2628,27.2797,5.4,0,16.4,0,0,0
02/28/18,00:41,7.21,0,1036,0,28.2628,27.4189,5.6,0,16.5,0,0,0
02/28/18,00:56,7.21,0,1050,0,28.2628,27.0448,5.6,0,16.5,0,0,0
02/28/18,01:11,7.21,0,1048,0,28.2628,27.0361,6,0,16.5,0,0,0
02/28/18,01:26,7.21,0,1046,0,28.2628,27.2014,5.4,0,16.4,0,0,0
02/28/18,01:41,7.21,0,1050,0,28.2715,27.1492,5.4,0,16.4,0,0,0
02/28/18,01:56,7.21,0,1046,0,28.2628,27.0274,5.4,0,16.4,0,0,0
02/28/18,02:11,7.22,0,1046,0,28.2715,27.2971,5.4,0,16.5,0,0,0
02/28/18,02:26,7.23,0,1028,0,28.2715,27.1492,5.5,0,16.5,0,0,0
02/28/18,02:41,7.24,0,1042,0,28.2715,27.1753,5.4,0,16.5,0,0,0
02/28/18,02:56,7.23,0,1046,0,28.2715,27.2014,5.6,0,16.4,0,0,0
02/28/18,03:11,7.23,0,1054,0,28.2802,27.2014,5.4,0,16.4,0,0,0
02/28/18,03:26,7.23,0,1038,0,28.2715,27.2536,5.5,0,16.5,0,0,0
02/28/18,03:41,7.23,0,1046,0,28.2802,27.3058,6.1,0,16.4,0,0,0
02/28/18,03:56,7.23,0,1046,0,28.2715,27.3493,5.9,0,16.4,0,0,0
02/28/18,04:11,7.24,0,1046,0,28.2802,27.1057,5.9,0,16.4,0,0,0
02/28/18,04:26,7.24,0,1038,0,28.2715,27.1231,5.4,0,16.5,0,0,0
02/28/18,04:41,7.24,0,1036,0,28.2715,26.8621,5.4,0,16.5,0,0,0
02/28/18,04:56,7.23,0,1032,0,28.2802,27.097,5.4,0,16.5,0,0,0
02/28/18,05:11,7.23,0,1038,0,28.2715,27.3841,5.4,0,16.5,0,0,0
02/28/18,05:26,7.24,0,1048,0,28.2715,27.01,5.4,0,16.5,0,0,0
02/28/18,05:41,7.23,0,1032,0,28.2715,26.8708,5.4,0,16.4,0,0,0
02/28/18,05:56,7.23,0,1042,0,28.2715,27.0622,5.4,0,16.5,0,0,0
02/28/18,06:11,7.23,0,1030,0,28.2715,27.4102,5.4,0,16.4,0,0,0
02/28/18,06:26,7.23,0,1040,0,28.2715,27.1927,5.4,0,16.5,0,0,0
02/28/18,06:41,7.23,0,1048,0,28.2628,27.0622,5.5,0,16.4,0,0,0
02/28/18,06:56,7.22,0,1042,0,28.2715,27.01,5.4,0,16.4,0,0,0
02/28/18,07:11,7.22,0,1038,0,28.2628,26.9839,5.4,0,16.4,0,0,0
02/28/18,07:26,7.23,0,1046,0,28.2628,27.1927,5.4,0,16.4,0,0,0
02/28/18,07:41,7.22,0,1038,0,28.2715,27.1666,5.4,0,16.4,0,0,0
02/28/18,07:56,7.22,0,1032,0,28.2628,26.9665,5.4,0,16.4,0,0,0
02/28/18,08:11,7.2,0,1046,0,28.2715,27.0883,5.4,0,16.4,0,0,0
02/28/18,08:26,7.2,0,1056,0,28.2715,27.2623,6.1,0,16.4,0,0,0
02/28/18,08:41,7.19,0,1054,0,28.2802,27.01,5.6,0,16.4,0,0,0
02/28/18,08:56,7.19,0,1050,0,28.2889,27.5059,5.4,0,16.4,0,0,0
02/28/18,09:11,7.16,0,1018,0,28.141,27.1579,5.4,0,16.5,0,0,0
02/28/18,09:26,7.16,0,1020,0,28.2019,27.0013,5.4,0,16.5,0,0,0
02/28/18,09:41,7.16,0,1028,0,28.2019,27.184,5.4,0,16.6,0,0,0
02/28/18,09:56,7.16,0,1030,0,28.2193,27.0274,5.4,0,16.5,0,0,0
02/28/18,10:11,7.17,0,1036,0,28.2193,26.7838,5.4,0,16.5,0,0,0
02/28/18,10:26,7.18,0,1014,0,28.228,26.662,5.4,0,16.6,0,0,0
02/28/18,10:41,7.18,0,1028,0,28.2367,26.9665,5.4,0,16.4,0,0,0
02/28/18,10:56,7.18,0,1038,0,28.228,27.1927,5.4,0,16.5,0,0,0
02/28/18,11:11,7.18,0,1020,0,28.2193,26.836,5.4,0,16.4,0,0,0
02/28/18,11:26,7.18,0,1040,0,28.228,26.9926,5.4,0,16.4,0,0,0
02/28/18,11:41,7.18,0,1032,0,28.228,27.1753,5.4,0,16.5,0,0,0
02/28/18,11:56,7.17,0,1032,0,28.2454,27.0274,5.4,0,16.4,0,0,0
02/28/18,12:11,7.18,0,1046,0,28.228,26.9578,5.4,0,16.3,0,0,0
