Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/12/14,00:07,6.96,0,650,0,27.097,25.2874,3.6,0,13.7,0,0,0
12/12/14,00:22,6.97,0,648,0,27.1057,25.2874,3.5,0,13.5,0,0,0
12/12/14,00:37,6.97,0,650,0,27.1318,25.2526,4.1,0,13.6,0,0,0
12/12/14,00:52,6.97,0,648,0,27.1405,25.2352,3.7,0,13.6,0,0,0
12/12/14,01:07,6.98,0,656,0,27.1579,25.3657,3.7,0,13.7,0,0,0
12/12/14,01:22,6.98,0,638,0,27.1579,25.2787,3.5,0,13.6,0,0,0
12/12/14,01:37,6.99,0,648,0,27.1666,25.4353,3.7,0,13.7,0,0,0
12/12/14,01:52,6.98,0,648,0,27.1753,25.2787,3.6,0,13.7,0,0,0
12/12/14,02:07,6.99,0,640,0,27.184,25.2874,3.9,0,13.6,0,0,0
12/12/14,02:22,6.99,0,640,0,27.1927,25.3309,3.6,0,13.5,0,0,0
12/12/14,02:37,6.99,0,648,0,27.1927,25.3222,3.8,0,13.7,0,0,0
12/12/14,02:52,6.99,0,638,0,27.2101,25.3135,3.9,0,13.6,0,0,0
12/12/14,03:07,6.99,0,640,0,27.2188,25.2874,3.7,0,13.7,0,0,0
12/12/14,03:22,6.99,0,646,0,27.2362,25.357,4,0,13.7,0,0,0
12/12/14,03:37,7,0,646,0,27.2362,25.3309,4,0,13.6,0,0,0
12/12/14,03:52,7,0,652,0,27.2449,25.4701,3.4,0,13.6,0,0,0
12/12/14,04:07,7,0,640,0,27.2536,25.4005,3.9,0,13.5,0,0,0
12/12/14,04:22,7,0,648,0,27.2623,25.3309,3.6,0,13.5,0,0,0
12/12/14,04:37,7.01,0,640,0,27.271,25.3309,3.8,0,13.7,0,0,0
12/12/14,04:52,7.01,0,640,0,27.271,25.357,4,0,13.7,0,0,0
12/12/14,05:07,7.01,0,640,0,27.2797,25.357,4,0,13.8,0,0,0
12/12/14,05:22,7.01,0,640,0,27.2797,25.3222,3.7,0,13.7,0,0,0
12/12/14,05:37,7.01,0,638,0,27.2971,25.4092,3.9,0,13.6,0,0,0
12/12/14,05:52,7,0,632,0,27.2971,25.3918,3.9,0,13.5,0,0,0
12/12/14,06:07,7.01,0,648,0,27.3145,25.5049,4.1,0,13.5,0,0,0
12/12/14,06:22,7.01,0,656,0,27.3145,25.4266,3.8,0,13.7,0,0,0
12/12/14,06:37,7.01,0,650,0,27.3145,25.357,3.8,0,13.7,0,0,0
12/12/14,06:52,7.01,0,652,0,27.3232,25.3831,3.9,0,13.8,0,0,0
12/12/14,07:07,7.01,0,656,0,27.3406,25.3744,3.6,0,13.6,0,0,0
12/12/14,07:22,7.01,0,648,0,27.3319,25.3918,4,0,13.7,0,0,0
12/12/14,07:37,7.01,0,648,0,27.3406,25.4092,3.6,0,13.5,0,0,0
12/12/14,07:52,7.01,0,652,0,27.3406,25.4701,3.8,0,13.7,0,0,0
12/12/14,08:07,7.02,0,638,0,27.3493,25.4701,3.6,0,13.7,0,0,0
12/12/14,08:22,7.01,0,624,0,27.358,25.5223,3.7,0,13.6,0,0,0
12/12/14,08:37,7,0,640,0,27.3667,25.5397,3.7,0,13.6,0,0,0
12/12/14,08:52,7,0,646,0,27.3841,25.618,3.7,0,13.6,0,0,0
12/12/14,09:07,7.01,0,656,0,27.3841,25.6354,3.8,0,13.7,0,0,0
12/12/14,09:22,6.99,0,646,0,27.4015,25.6702,3.5,0,13.7,0,0,0
12/12/14,09:37,7,0,640,0,27.4102,25.6441,3.8,0,13.6,0,0,0
12/12/14,09:52,6.99,0,648,0,27.4276,25.6963,4.1,0,13.7,0,0,0
12/12/14,10:07,6.98,0,656,0,27.4276,24.8785,3.8,0,13.5,0,0,0
12/12/14,10:22,6.97,0,652,0,27.4276,25.4875,3.9,0,13.4,0,0,0
12/12/14,10:37,6.97,0,648,0,27.4276,25.6963,4.1,0,13.5,0,0,0
12/12/14,10:52,6.98,0,648,0,27.4363,25.6528,3.8,0,13.6,0,0,0
12/12/14,11:07,6.71,0,618,0,26.9839,25.6528,3.9,0,13.6,0,0,0
12/12/14,11:22,6.85,0,618,0,27.0448,25.5571,3.8,0,13.7,0,0,0
12/12/14,11:37,6.89,0,636,0,27.0709,25.4527,3.5,0,13.8,0,0,0
12/12/14,11:52,6.92,0,632,0,27.0796,25.4788,3.8,0,13.6,0,0,0
12/12/14,12:07,6.94,0,638,0,27.1057,25.4962,3.7,0,13.5,0,0,0
12/12/14,12:22,6.95,0,638,0,27.1231,25.6441,3.8,0,13.8,0,0,0
12/12/14,12:37,6.97,0,650,0,27.1405,25.5919,3.9,0,13.8,0,0,0
