Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/30/16,00:02,7.31,0,628,0,27.2014,26.3488,15.8,0,16,0,0,0
05/30/16,00:17,7.31,0,636,0,27.2014,26.6011,15.8,0,15.9,0,0,0
05/30/16,00:32,7.32,0,636,0,27.2101,26.3401,15.8,0,16.1,0,0,0
05/30/16,00:47,7.32,0,626,0,27.2101,26.5663,15.8,0,16,0,0,0
05/30/16,01:02,7.31,0,632,0,27.2101,26.0443,15.7,0,16,0,0,0
05/30/16,01:17,7.32,0,634,0,27.2275,26.488,15.7,0,16.1,0,0,0
05/30/16,01:32,7.33,0,632,0,27.2362,26.3488,15.8,0,15.9,0,0,0
05/30/16,01:47,7.32,0,628,0,27.2449,26.5489,15.6,0,16,0,0,0
05/30/16,02:02,7.32,0,628,0,27.2449,26.3227,15.5,0,16,0,0,0
05/30/16,02:17,7.31,0,636,0,27.2449,26.5141,15.6,0,16,0,0,0
05/30/16,02:32,7.31,0,632,0,27.2623,26.401,15.7,0,15.9,0,0,0
05/30/16,02:47,7.31,0,646,0,27.2623,26.5576,15.7,0,16,0,0,0
05/30/16,03:02,7.3,0,632,0,27.271,26.0791,15.3,0,16,0,0,0
05/30/16,03:17,7.31,0,634,0,27.2797,26.5576,15.8,0,15.9,0,0,0
05/30/16,03:32,7.31,0,624,0,27.2797,26.2966,15.6,0,16,0,0,0
05/30/16,03:47,7.31,0,636,0,27.2797,26.5576,15.8,0,16,0,0,0
05/30/16,04:02,7.31,0,624,0,27.2971,26.0095,15.9,0,16,0,0,0
05/30/16,04:17,7.31,0,626,0,27.2884,26.5663,16.1,0,16,0,0,0
05/30/16,04:32,7.31,0,626,0,27.2884,26.2879,15.7,0,16,0,0,0
05/30/16,04:47,7.31,0,626,0,27.2971,26.5402,16,0,16,0,0,0
05/30/16,05:02,7.32,0,626,0,27.3145,25.879,15.7,0,16,0,0,0
05/30/16,05:17,7.31,0,634,0,27.3145,26.5054,15.7,0,16.1,0,0,0
05/30/16,05:32,7.31,0,634,0,27.3145,25.9138,15.9,0,16.1,0,0,0
05/30/16,05:47,7.31,0,628,0,27.3145,26.5228,16.1,0,16.1,0,0,0
05/30/16,06:02,7.32,0,632,0,27.3145,26.1748,16,0,16,0,0,0
05/30/16,06:17,7.32,0,632,0,27.3145,26.2879,15.7,0,16,0,0,0
05/30/16,06:32,7.31,0,636,0,27.3145,26.0704,15.9,0,16,0,0,0
05/30/16,06:47,7.31,0,624,0,27.3232,26.4097,15.7,0,16.1,0,0,0
05/30/16,07:02,7.31,0,636,0,27.3319,26.3662,15.8,0,16.1,0,0,0
05/30/16,07:17,7.32,0,626,0,27.3232,25.5397,15.7,0,16,0,0,0
05/30/16,07:32,7.31,0,628,0,27.3232,26.1835,15.4,0,16.1,0,0,0
05/30/16,07:47,7.31,0,642,0,27.3232,26.0704,15.7,0,16,0,0,0
05/30/16,08:02,7.31,0,636,0,27.3406,26.4532,15.4,0,15.9,0,0,0
05/30/16,08:17,7.31,0,638,0,27.3406,25.6789,15.8,0,16.1,0,0,0
05/30/16,08:32,7.3,0,628,0,27.358,26.5663,16,0,16,0,0,0
05/30/16,08:47,7.29,0,634,0,27.3754,25.8007,15.8,0,16,0,0,0
05/30/16,09:02,7.25,0,636,0,27.3928,26.4619,15.9,0,16,0,0,0
05/30/16,09:17,7.29,0,632,0,27.3754,25.6093,15.8,0,16.1,0,0,0
05/30/16,09:32,7.11,0,620,0,27.2971,26.2357,15.8,0,15.9,0,0,0
05/30/16,09:47,7.13,0,578,0,26.3836,25.8616,15.6,0,16.1,0,0,0
05/30/16,10:02,7.06,0,624,0,27.0622,25.9921,15.7,0,16.2,0,0,0
05/30/16,10:17,7.06,0,608,0,27.1057,26.0791,15.8,0,16.1,0,0,0
05/30/16,10:32,7.11,0,628,0,27.1144,26.2357,15.8,0,16,0,0,0
05/30/16,10:47,7.13,0,624,0,27.1231,25.8442,15.9,0,16.1,0,0,0
05/30/16,11:02,7.27,0,624,0,27.1405,26.3749,15.9,0,16.1,0,0,0
05/30/16,11:17,7.3,0,628,0,27.1492,26.1574,15.9,0,16,0,0,0
05/30/16,11:32,7.23,0,624,0,27.1753,26.053,15.9,0,16.2,0,0,0
05/30/16,11:47,7.23,0,636,0,27.1927,26.4793,15.8,0,16.2,0,0,0
05/30/16,12:02,7.22,0,632,0,27.2014,26.401,15.9,0,16.1,0,0,0
05/30/16,12:17,7.24,0,632,0,27.2362,26.6185,15.9,0,16,0,0,0
05/30/16,12:32,7.24,0,632,0,27.2623,26.3836,15.8,0,16.1,0,0,0
05/30/16,12:47,7.24,0,624,0,27.2797,25.5571,15.8,0,16.1,0,0,0
05/30/16,13:02,7.24,0,628,0,27.2971,25.1743,15.5,0,16.2,0,0,0
05/30/16,13:17,7.25,0,632,0,27.3145,26.0704,15.9,0,16,0,0,0
05/30/16,13:32,7.24,0,628,0,27.3145,26.401,16.1,0,16.2,0,0,0
05/30/16,13:47,7.25,0,636,0,27.3232,25.5049,16.2,0,16,0,0,0
05/30/16,14:02,7.26,0,638,0,27.3406,24.6088,15.8,0,16.2,0,0,0
05/30/16,14:17,7.26,0,636,0,27.3406,25.0003,15.6,0,16.1,0,0,0
05/30/16,14:32,7.25,0,634,0,27.3406,26.1052,16,0,16.1,0,0,0
05/30/16,14:47,7.25,0,624,0,27.3493,26.5228,15.8,0,16.2,0,0,0
05/30/16,15:02,7.25,0,628,0,27.3667,25.1395,16,0,16.1,0,0,0
05/30/16,15:17,7.24,0,624,0,27.3754,25.3396,15.7,0,16.1,0,0,0
05/30/16,15:32,7.25,0,626,0,27.3754,25.0438,15.8,0,16.2,0,0,0
05/30/16,15:47,7.25,0,636,0,27.3754,25.5484,15.7,0,16.1,0,0,0
05/30/16,16:02,7.25,0,644,0,27.3928,26.4271,15.8,0,16.1,0,0,0
05/30/16,16:17,7.25,0,626,0,27.3928,25.2178,15.7,0,16.2,0,0,0
05/30/16,16:32,7.25,0,626,0,27.4102,25.4092,15.9,0,16,0,0,0
05/30/16,16:47,7.25,0,632,0,27.4015,24.6958,16,0,16,0,0,0
05/30/16,17:02,7.25,0,634,0,27.4015,25.3744,16,0,16.1,0,0,0
05/30/16,17:17,7.26,0,636,0,27.4189,26.4358,15.8,0,16,0,0,0
05/30/16,17:32,7.26,0,634,0,27.4276,25.3309,15.6,0,16.2,0,0,0
05/30/16,17:47,7.27,0,638,0,27.4276,24.9568,15.9,0,16.1,0,0,0
05/30/16,18:02,7.28,0,634,0,27.4276,25.2265,16,0,16,0,0,0
05/30/16,18:17,7.28,0,632,0,27.4276,26.314,15.8,0,16.1,0,0,0
05/30/16,18:32,7.28,0,632,0,27.4363,26.5315,15.7,0,16.1,0,0,0
05/30/16,18:47,7.27,0,628,0,27.4537,25.3309,15.8,0,16.1,0,0,0
05/30/16,19:02,7.28,0,636,0,27.4537,26.227,15.8,0,16.2,0,0,0
05/30/16,19:17,7.29,0,624,0,27.445,25.9225,15.8,0,16.1,0,0,0
05/30/16,19:32,7.29,0,656,0,27.4711,26.5054,15.7,0,16,0,0,0
05/30/16,19:47,7.18,0,566,0,26.4706,25.5745,15.9,0,16.2,0,0,0
05/30/16,20:02,7.14,0,616,0,27.184,26.2444,15.7,0,16.1,0,0,0
05/30/16,20:17,7.2,0,624,0,27.2188,25.3483,16.1,0,16.2,0,0,0
05/30/16,20:32,7.23,0,632,0,27.2188,26.401,15.6,0,16.1,0,0,0
05/30/16,20:47,7.26,0,626,0,27.2536,25.8616,15.9,0,16,0,0,0
05/30/16,21:02,7.26,0,626,0,27.271,26.14,16.1,0,16.2,0,0,0
05/30/16,21:17,7.28,0,628,0,27.2884,25.6702,16,0,16.2,0,0,0
05/30/16,21:32,7.29,0,644,0,27.2971,26.488,15.9,0,16.2,0,0,0
05/30/16,21:47,7.3,0,626,0,27.3145,26.1835,16,0,16,0,0,0
05/30/16,22:02,7.3,0,628,0,27.3232,25.6441,15.8,0,16.2,0,0,0
05/30/16,22:17,7.3,0,626,0,27.3406,25.705,15.9,0,16.1,0,0,0
05/30/16,22:32,7.31,0,628,0,27.3406,26.2618,16,0,16.1,0,0,0
05/30/16,22:47,7.31,0,624,0,27.3754,26.488,15.8,0,16.1,0,0,0
05/30/16,23:02,7.31,0,624,0,27.3754,25.3309,15.7,0,16.1,0,0,0
05/30/16,23:17,7.31,0,634,0,27.3754,26.1313,15.9,0,16.2,0,0,0
05/30/16,23:32,7.31,0,626,0,27.3841,26.0791,16,0,16.1,0,0,0
05/30/16,23:47,7.32,0,636,0,27.3841,26.5663,15.9,0,16.1,0,0,0
