Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/04/18,00:03,7.49,0,1054,0,28.1671,24.7915,5.4,0,16.5,0,0,0
08/04/18,00:18,7.49,0,1046,0,28.1671,25.1221,5.4,0,16.5,0,0,0
08/04/18,00:33,7.48,0,1050,0,28.1671,25.3222,5.4,0,16.5,0,0,0
08/04/18,00:48,7.49,0,1050,0,28.1758,25.4962,5.4,0,16.5,0,0,0
08/04/18,01:03,7.5,0,1036,0,28.1845,25.2265,5.4,0,16.5,0,0,0
08/04/18,01:18,7.49,0,1050,0,28.1758,25.1134,5.4,0,16.5,0,0,0
08/04/18,01:33,7.49,0,1046,0,28.1845,24.9394,5.4,0,16.5,0,0,0
08/04/18,01:48,7.51,0,1050,0,28.1932,25.2439,5.4,0,16.5,0,0,0
08/04/18,02:03,7.51,0,1040,0,28.1932,25.2352,5.4,0,16.5,0,0,0
08/04/18,02:18,7.51,0,1050,0,28.2019,25.6267,5.4,0,16.5,0,0,0
08/04/18,02:33,7.51,0,1040,0,28.2019,25.2091,5.4,0,16.5,0,0,0
08/04/18,02:48,7.49,0,1046,0,28.2106,25.2265,5.4,0,16.5,0,0,0
08/04/18,03:03,7.51,0,1048,0,28.2106,25.4614,5.4,0,16.5,0,0,0
08/04/18,03:18,7.5,0,1050,0,28.2193,25.0873,5.4,0,16.5,0,0,0
08/04/18,03:33,7.5,0,1046,0,28.2193,25.5919,5.4,0,16.5,0,0,0
08/04/18,03:48,7.5,0,1058,0,28.2193,25.4005,5.4,0,16.5,0,0,0
08/04/18,04:03,7.52,0,1042,0,28.228,25.0003,5.4,0,16.5,0,0,0
08/04/18,04:18,7.51,0,1056,0,28.2367,25.3744,5.4,0,16.5,0,0,0
08/04/18,04:33,7.52,0,1050,0,28.2367,25.1482,5.4,0,16.6,0,0,0
08/04/18,04:48,7.52,0,1060,0,28.2454,25.531,5.4,0,16.6,0,0,0
08/04/18,05:03,7.53,0,1058,0,28.2454,25.3744,5.4,0,16.5,0,0,0
08/04/18,05:18,7.52,0,1046,0,28.2367,25.096,5.4,0,16.5,0,0,0
08/04/18,05:33,7.53,0,1060,0,28.2454,25.4962,5.4,0,16.5,0,0,0
08/04/18,05:48,7.53,0,1054,0,28.2454,25.5571,5.4,0,16.5,0,0,0
08/04/18,06:03,7.54,0,1042,0,28.2454,25.0612,5.4,0,16.5,0,0,0
08/04/18,06:18,7.54,0,1054,0,28.2367,25.3309,5.4,0,16.5,0,0,0
08/04/18,06:33,7.53,0,1054,0,28.2193,25.5571,5.4,0,16.5,0,0,0
08/04/18,06:48,7.54,0,1050,0,28.2193,24.8959,5.4,0,16.5,0,0,0
08/04/18,07:03,7.54,0,1050,0,28.228,24.8785,5.4,0,16.5,0,0,0
08/04/18,07:18,7.53,0,1064,0,28.2106,24.8785,5.4,0,16.5,0,0,0
08/04/18,07:33,7.54,0,1060,0,28.2019,25.531,5.4,0,16.5,0,0,0
08/04/18,07:48,7.53,0,1054,0,28.1932,25.1656,5.4,0,16.5,0,0,0
08/04/18,08:03,7.47,0,1026,0,28.0801,25.0525,5.4,0,16.6,0,0,0
08/04/18,08:18,7.53,0,1036,0,28.141,24.9394,5.4,0,16.6,0,0,0
08/04/18,08:33,7.51,0,1050,0,28.141,25.5832,5.4,0,16.5,0,0,0
08/04/18,08:48,7.51,0,1046,0,28.141,25.4962,5.4,0,16.5,0,0,0
08/04/18,09:03,7.51,0,1032,0,28.1323,24.8611,5.4,0,16.5,0,0,0
08/04/18,09:18,7.52,0,1064,0,28.1323,25.2178,5.4,0,16.5,0,0,0
08/04/18,09:33,7.5,0,1046,0,28.141,25.6354,5.4,0,16.5,0,0,0
08/04/18,09:48,7.5,0,1040,0,28.1149,25.6789,5.4,0,16.5,0,0,0
08/04/18,10:03,7.5,0,1050,0,28.1236,24.8872,5.4,0,16.5,0,0,0
08/04/18,10:18,7.51,0,1046,0,28.1236,24.8698,5.4,0,16.5,0,0,0
08/04/18,10:33,7.52,0,1054,0,28.1323,25.4005,5.4,0,16.5,0,0,0
08/04/18,10:48,7.49,0,1048,0,28.1062,25.6528,5.4,0,16.5,0,0,0
08/04/18,11:03,7.51,0,1048,0,28.1236,25.009,5.4,0,16.4,0,0,0
08/04/18,11:18,7.51,0,1048,0,28.1236,24.922,5.4,0,16.5,0,0,0
08/04/18,11:33,7.51,0,1046,0,28.1149,25.0351,5.4,0,16.5,0,0,0
08/04/18,11:48,7.51,0,1054,0,28.1149,25.3135,5.4,0,16.6,0,0,0
08/04/18,12:03,7.52,0,1046,0,28.1236,25.5223,5.4,0,16.4,0,0,0
08/04/18,12:18,7.52,0,1050,0,28.1062,25.3135,5.4,0,16.5,0,0,0
08/04/18,12:33,7.53,0,1046,0,28.1149,25.2787,5.4,0,16.5,0,0,0
08/04/18,12:48,7.54,0,1048,0,28.1149,25.4179,5.4,0,16.4,0,0,0
08/04/18,13:03,7.45,0,1014,0,27.9844,24.9916,5.4,0,16.6,0,0,0
08/04/18,13:18,7.51,0,1020,0,28.0453,25.0264,5.4,0,16.5,0,0,0
08/04/18,13:33,7.49,0,1042,0,28.054,25.4875,5.4,0,16.5,0,0,0
08/04/18,13:48,7.51,0,1042,0,28.054,25.1569,5.4,0,16.6,0,0,0
08/04/18,14:03,7.51,0,1040,0,28.0627,25.2961,5.4,0,16.5,0,0,0
08/04/18,14:18,7.51,0,1036,0,28.054,24.9655,5.4,0,16.5,0,0,0
08/04/18,14:33,7.52,0,1040,0,28.054,25.4092,5.4,0,16.5,0,0,0
08/04/18,14:48,7.51,0,1050,0,28.054,25.3222,5.4,0,16.5,0,0,0
08/04/18,15:03,7.51,0,1046,0,28.054,25.1917,5.4,0,16.5,0,0,0
08/04/18,15:18,7.53,0,1032,0,28.0453,25.0786,5.4,0,16.5,0,0,0
08/04/18,15:33,7.53,0,1040,0,28.054,25.3483,5.4,0,16.4,0,0,0
08/04/18,15:48,7.53,0,1050,0,28.054,25.4179,5.4,0,16.5,0,0,0
08/04/18,16:03,7.54,0,1050,0,28.0453,25.2265,5.4,0,16.5,0,0,0
08/04/18,16:18,7.52,0,1054,0,28.0453,24.9742,5.4,0,16.5,0,0,0
08/04/18,16:33,7.52,0,1040,0,28.0453,25.3135,5.4,0,16.5,0,0,0
08/04/18,16:48,7.53,0,1048,0,28.054,25.3309,5.4,0,16.5,0,0,0
08/04/18,17:03,7.53,0,1046,0,28.054,25.3222,5.4,0,16.4,0,0,0
08/04/18,17:18,7.53,0,1036,0,28.0366,24.748,5.4,0,16.5,0,0,0
08/04/18,17:33,7.52,0,1046,0,28.0453,25.1047,5.4,0,16.5,0,0,0
08/04/18,17:48,7.52,0,1050,0,28.0453,25.2439,5.4,0,16.5,0,0,0
08/04/18,18:03,7.53,0,1030,0,28.054,25.2178,5.4,0,16.6,0,0,0
08/04/18,18:18,7.54,0,1054,0,28.054,24.9742,5.4,0,16.5,0,0,0
08/04/18,18:33,7.54,0,1050,0,28.0627,25.7572,5.4,0,16.6,0,0,0
08/04/18,18:48,7.54,0,1046,0,28.0627,25.6006,5.4,0,16.6,0,0,0
08/04/18,19:03,7.53,0,1046,0,28.054,24.9655,5.4,0,16.5,0,0,0
08/04/18,19:18,7.52,0,1056,0,28.054,25.2439,5.4,0,16.5,0,0,0
08/04/18,19:33,7.55,0,1050,0,28.0627,25.4092,5.4,0,16.5,0,0,0
08/04/18,19:48,7.54,0,1042,0,28.0627,25.3135,5.4,0,16.6,0,0,0
08/04/18,20:03,7.54,0,1048,0,28.0714,25.2352,5.4,0,16.5,0,0,0
08/04/18,20:18,7.53,0,1050,0,28.0714,25.2874,5.4,0,16.4,0,0,0
08/04/18,20:33,7.53,0,1050,0,28.0801,25.531,5.4,0,16.5,0,0,0
08/04/18,20:48,7.53,0,1046,0,28.0888,25.1134,5.4,0,16.5,0,0,0
08/04/18,21:03,7.54,0,1050,0,28.0975,25.3744,5.4,0,16.4,0,0,0
08/04/18,21:18,7.53,0,1050,0,28.1062,25.4527,5.4,0,16.6,0,0,0
08/04/18,21:33,7.54,0,1056,0,28.1236,24.9481,5.4,0,16.6,0,0,0
08/04/18,21:48,7.52,0,1046,0,28.1236,25.2265,5.4,0,16.5,0,0,0
08/04/18,22:03,7.53,0,1030,0,28.1236,25.4962,5.4,0,16.4,0,0,0
08/04/18,22:18,7.53,0,1038,0,28.1323,25.4527,5.4,0,16.4,0,0,0
08/04/18,22:33,7.53,0,1048,0,28.141,25.4005,5.4,0,16.6,0,0,0
08/04/18,22:48,7.54,0,1042,0,28.141,25.0177,5.4,0,16.6,0,0,0
08/04/18,23:03,7.55,0,1050,0,28.141,25.0351,5.4,0,16.5,0,0,0
08/04/18,23:18,7.54,0,1042,0,28.1497,25.009,5.4,0,16.5,0,0,0
08/04/18,23:33,7.54,0,1054,0,28.1584,25.1482,5.4,0,16.4,0,0,0
08/04/18,23:48,7.54,0,1050,0,28.1584,25.1047,5.4,0,16.5,0,0,0
