Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/09/15,00:10,6.93,0,658,0,27.0013,23.8084,6.6,0,15.2,0,0,0
07/09/15,00:25,6.93,0,654,0,26.9839,24.0607,6.6,0,15.4,0,0,0
07/09/15,00:40,6.95,0,654,0,26.9839,23.9128,6.6,0,15.4,0,0,0
07/09/15,00:55,6.95,0,658,0,26.9839,24.1912,6.6,0,15.4,0,0,0
07/09/15,01:10,6.95,0,658,0,26.9752,24.1999,6.6,0,15.4,0,0,0
07/09/15,01:25,6.95,0,654,0,26.9752,24.3304,6.6,0,15.6,0,0,0
07/09/15,01:40,6.95,0,648,0,26.9752,24.3043,6.6,0,15.4,0,0,0
07/09/15,01:55,6.95,0,658,0,26.9752,24.4696,6.6,0,15.5,0,0,0
07/09/15,02:10,6.95,0,648,0,26.9839,24.5044,6.6,0,15.5,0,0,0
07/09/15,02:25,6.96,0,658,0,26.9839,24.922,6.6,0,15.7,0,0,0
07/09/15,02:40,6.95,0,658,0,26.9839,24.7915,6.6,0,15.6,0,0,0
07/09/15,02:55,6.94,0,652,0,26.9839,24.835,6.6,0,15.4,0,0,0
07/09/15,03:10,6.95,0,658,0,26.9926,24.8524,6.6,0,15.5,0,0,0
07/09/15,03:25,6.94,0,642,0,27.0013,25.1917,6.6,0,15.6,0,0,0
07/09/15,03:40,6.95,0,640,0,27.0013,24.7567,6.6,0,15.2,0,0,0
07/09/15,03:55,6.94,0,652,0,27.0013,24.6175,6.6,0,15.5,0,0,0
07/09/15,04:10,6.94,0,650,0,27.01,24.6262,6.6,0,15.4,0,0,0
07/09/15,04:25,6.94,0,654,0,27.0187,24.8263,6.6,0,15.4,0,0,0
07/09/15,04:40,6.94,0,650,0,27.0187,24.5218,6.6,0,15.4,0,0,0
07/09/15,04:55,6.94,0,658,0,27.0187,24.5914,6.6,0,15.5,0,0,0
07/09/15,05:10,6.94,0,654,0,27.0187,24.7654,6.6,0,15.3,0,0,0
07/09/15,05:25,6.94,0,650,0,27.01,24.5653,6.6,0,15.5,0,0,0
07/09/15,05:40,6.93,0,650,0,27.0187,24.5914,6.6,0,15.3,0,0,0
07/09/15,05:55,6.94,0,658,0,27.0187,24.7915,6.6,0,15.4,0,0,0
07/09/15,06:10,6.91,0,644,0,27.0187,24.6262,6.6,0,15.1,0,0,0
07/09/15,06:25,6.93,0,662,0,27.0187,24.4609,6.6,0,15.4,0,0,0
07/09/15,06:40,6.95,0,652,0,27.01,24.5479,6.6,0,15.5,0,0,0
07/09/15,06:55,6.95,0,648,0,27.0187,24.6697,6.6,0,15.5,0,0,0
07/09/15,07:10,6.95,0,652,0,27.0013,24.5914,6.6,0,15.4,0,0,0
07/09/15,07:25,6.93,0,650,0,26.9839,24.6001,6.6,0,15.4,0,0,0
07/09/15,07:40,6.93,0,650,0,26.9752,24.6088,6.6,0,15.4,0,0,0
07/09/15,07:55,6.95,0,650,0,26.9665,24.3739,6.6,0,15.5,0,0,0
07/09/15,08:10,6.95,0,640,0,26.9665,25.1656,6.6,0,15.3,0,0,0
07/09/15,08:25,6.95,0,654,0,26.9752,24.8872,6.6,0,15.6,0,0,0
07/09/15,08:40,6.95,0,650,0,26.9752,24.7219,6.6,0,15.5,0,0,0
07/09/15,08:55,6.94,0,650,0,26.9926,24.2434,6.6,0,15.5,0,0,0
07/09/15,09:10,6.93,0,648,0,26.9839,24.487,6.6,0,15.6,0,0,0
07/09/15,09:25,6.93,0,642,0,26.9926,24.4174,6.6,0,15.7,0,0,0
07/09/15,09:40,6.94,0,658,0,27.0013,24.6349,6.6,0,15.4,0,0,0
07/09/15,09:55,6.58,0,506,0,25.9747,24.4174,6.6,0,15.6,0,0,0
07/09/15,10:10,6.79,0,614,0,26.7316,24.1303,6.6,0,15.6,0,0,0
07/09/15,10:25,6.86,0,612,0,26.749,24.2869,6.6,0,15.7,0,0,0
07/09/15,10:40,6.9,0,622,0,26.7577,24.052,6.6,0,15.7,0,0,0
07/09/15,10:55,6.91,0,616,0,26.7751,23.6866,6.6,0,15.5,0,0,0
07/09/15,11:10,6.92,0,632,0,26.7751,23.791,6.6,0,15.8,0,0,0
07/09/15,11:25,6.93,0,630,0,26.7925,24.0868,6.6,0,15.8,0,0,0
07/09/15,11:40,6.92,0,638,0,26.7925,24.2521,6.6,0,15.4,0,0,0
07/09/15,11:55,6.92,0,642,0,26.8186,24.052,6.6,0,15.5,0,0,0
07/09/15,12:10,6.92,0,640,0,26.8273,23.5039,6.6,0,15.7,0,0,0
07/09/15,12:25,6.93,0,644,0,26.8273,23.8606,6.6,0,15.6,0,0,0
07/09/15,12:40,6.93,0,644,0,26.8273,24.3739,6.6,0,15.7,0,0,0
07/09/15,12:55,6.93,0,658,0,26.8534,24.3565,6.6,0,15.5,0,0,0
07/09/15,13:10,6.94,0,642,0,26.8708,24.1738,6.6,0,15.7,0,0,0
07/09/15,13:25,6.93,0,644,0,26.8708,23.8084,6.6,0,15.5,0,0,0
07/09/15,13:40,6.93,0,672,0,26.8882,23.8084,6.6,0,15.6,0,0,0
07/09/15,13:55,6.92,0,650,0,26.8882,23.5126,6.6,0,15.7,0,0,0
07/09/15,14:10,6.91,0,650,0,26.8969,24.3304,6.6,0,15.7,0,0,0
07/09/15,14:25,6.91,0,644,0,26.9056,24.3304,6.6,0,15.4,0,0,0
07/09/15,14:40,6.92,0,650,0,26.923,24.3826,6.6,0,15.5,0,0,0
07/09/15,14:55,6.92,0,650,0,26.9404,24.0172,6.6,0,15.7,0,0,0
07/09/15,15:10,6.94,0,658,0,26.9317,23.7736,6.6,0,15.7,0,0,0
07/09/15,15:25,6.96,0,652,0,26.9404,24.1912,6.6,0,15.8,0,0,0
07/09/15,15:40,6.93,0,654,0,26.9491,24.1303,6.6,0,15.7,0,0,0
07/09/15,15:55,6.94,0,658,0,26.9491,24.3304,6.6,0,15.9,0,0,0
07/09/15,16:10,6.91,0,640,0,26.9578,24.5914,6.6,0,15.7,0,0,0
07/09/15,16:25,6.91,0,644,0,26.9752,24.5566,6.6,0,15.5,0,0,0
07/09/15,16:40,6.89,0,648,0,26.9752,24.5653,6.6,0,15.7,0,0,0
07/09/15,16:55,6.91,0,650,0,26.9839,24.0085,6.6,0,15.6,0,0,0
07/09/15,17:10,6.92,0,658,0,26.9839,23.6431,6.6,0,15.5,0,0,0
07/09/15,17:25,6.92,0,654,0,26.9752,24.2521,6.6,0,15.6,0,0,0
07/09/15,17:40,6.92,0,658,0,26.9839,23.878,6.6,0,15.4,0,0,0
07/09/15,17:55,6.91,0,650,0,26.9665,23.6257,6.6,0,15.7,0,0,0
07/09/15,18:10,6.92,0,658,0,26.9665,23.4865,6.6,0,15.6,0,0,0
07/09/15,18:25,6.92,0,658,0,26.9578,23.9911,6.6,0,15.7,0,0,0
07/09/15,18:40,6.91,0,658,0,26.9578,23.9737,6.6,0,15.6,0,0,0
07/09/15,18:55,6.92,0,658,0,26.9578,23.6605,6.6,0,15.6,0,0,0
07/09/15,19:10,6.92,0,658,0,26.9578,24.0085,6.6,0,15.8,0,0,0
07/09/15,19:25,6.92,0,666,0,26.9491,23.7823,6.6,0,16,0,0,0
07/09/15,19:40,6.91,0,666,0,26.9404,23.8084,6.6,0,15.5,0,0,0
07/09/15,19:55,6.57,0,518,0,25.7833,23.7301,6.6,0,15.8,0,0,0
07/09/15,20:10,6.77,0,632,0,26.6359,23.8606,6.6,0,15.7,0,0,0
07/09/15,20:25,6.84,0,630,0,26.6533,24.0868,6.6,0,15.7,0,0,0
07/09/15,20:40,6.88,0,640,0,26.662,23.7475,6.6,0,16,0,0,0
07/09/15,20:55,6.88,0,644,0,26.6707,23.7997,6.6,0,15.8,0,0,0
07/09/15,21:10,6.91,0,650,0,26.6794,24.0085,6.6,0,16,0,0,0
07/09/15,21:25,6.92,0,652,0,26.6794,23.8345,6.6,0,15.7,0,0,0
07/09/15,21:40,6.93,0,660,0,26.6881,23.7562,6.6,0,15.9,0,0,0
07/09/15,21:55,6.91,0,648,0,26.7055,24.0346,6.6,0,15.5,0,0,0
07/09/15,22:10,6.93,0,648,0,26.6968,24.2086,6.6,0,15.4,0,0,0
07/09/15,22:25,6.94,0,640,0,26.6968,24.4609,6.6,0,15.6,0,0,0
07/09/15,22:40,6.93,0,658,0,26.7142,24.5044,6.6,0,15.8,0,0,0
07/09/15,22:55,6.91,0,650,0,26.7229,24.4174,6.6,0,15.6,0,0,0
07/09/15,23:10,6.93,0,650,0,26.7316,24.6088,6.6,0,15.7,0,0,0
07/09/15,23:25,6.93,0,652,0,26.7316,24.6784,6.6,0,15.7,0,0,0
07/09/15,23:40,6.94,0,658,0,26.7403,24.7828,6.6,0,15.6,0,0,0
07/09/15,23:55,6.94,0,652,0,26.7403,24.7828,6.6,0,15.9,0,0,0
