Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/19/15,00:01,6.93,0,756,0,26.5315,25.5223,6.6,0,14.9,0,0,0
05/19/15,00:16,6.91,0,762,0,26.5576,25.4875,6.6,0,14.9,0,0,0
05/19/15,00:31,6.9,0,764,0,26.5576,25.5919,6.6,0,15,0,0,0
05/19/15,00:46,6.92,0,762,0,26.5663,25.6615,6.6,0,15,0,0,0
05/19/15,01:01,6.92,0,762,0,26.575,25.7746,6.6,0,14.8,0,0,0
05/19/15,01:16,6.93,0,756,0,26.5837,25.6789,6.6,0,15.1,0,0,0
05/19/15,01:31,6.93,0,762,0,26.575,25.6702,6.6,0,15.1,0,0,0
05/19/15,01:46,6.93,0,762,0,26.5924,25.7659,6.6,0,14.9,0,0,0
05/19/15,02:01,6.92,0,762,0,26.6011,25.5571,6.6,0,15.1,0,0,0
05/19/15,02:16,6.96,0,772,0,26.6185,25.705,6.6,0,14.9,0,0,0
05/19/15,02:31,6.94,0,766,0,26.6272,25.705,6.6,0,15,0,0,0
05/19/15,02:46,6.92,0,770,0,26.6359,25.7833,6.6,0,15.1,0,0,0
05/19/15,03:01,6.93,0,762,0,26.6359,25.8616,6.6,0,15,0,0,0
05/19/15,03:16,6.95,0,762,0,26.6446,25.8529,6.6,0,15,0,0,0
05/19/15,03:31,6.96,0,762,0,26.6533,25.8442,6.6,0,15.1,0,0,0
05/19/15,03:46,6.94,0,762,0,26.6533,25.9399,6.6,0,15,0,0,0
05/19/15,04:01,6.96,0,766,0,26.6794,25.7833,6.6,0,14.9,0,0,0
05/19/15,04:16,6.96,0,762,0,26.6794,25.8181,6.6,0,14.8,0,0,0
05/19/15,04:31,6.97,0,756,0,26.6881,25.879,6.6,0,14.9,0,0,0
05/19/15,04:46,6.96,0,770,0,26.6968,25.9573,6.6,0,14.8,0,0,0
05/19/15,05:01,6.95,0,758,0,26.7142,25.8877,6.6,0,14.8,0,0,0
05/19/15,05:16,6.94,0,766,0,26.7316,25.9486,6.6,0,14.9,0,0,0
05/19/15,05:31,6.97,0,762,0,26.7316,25.9225,6.6,0,15,0,0,0
05/19/15,05:46,6.96,0,764,0,26.7403,26.0617,6.6,0,15,0,0,0
05/19/15,06:01,6.95,0,764,0,26.7403,25.8616,6.6,0,14.9,0,0,0
05/19/15,06:16,6.96,0,776,0,26.749,25.8964,6.6,0,14.9,0,0,0
05/19/15,06:31,6.97,0,780,0,26.7664,26.0008,6.6,0,15,0,0,0
05/19/15,06:46,6.96,0,774,0,26.7751,26.0095,6.6,0,15,0,0,0
05/19/15,07:01,6.97,0,780,0,26.7751,25.8268,6.6,0,15.1,0,0,0
05/19/15,07:16,6.96,0,772,0,26.7838,25.9138,6.6,0,14.9,0,0,0
05/19/15,07:31,6.98,0,762,0,26.7925,26.0269,6.6,0,14.9,0,0,0
05/19/15,07:46,6.98,0,764,0,26.8099,25.8616,6.6,0,15,0,0,0
05/19/15,08:01,6.96,0,764,0,26.7925,25.8877,6.6,0,15,0,0,0
05/19/15,08:16,6.96,0,764,0,26.8099,25.8355,6.6,0,15.1,0,0,0
05/19/15,08:31,6.95,0,772,0,26.8099,25.2787,6.6,0,15,0,0,0
05/19/15,08:46,6.97,0,772,0,26.8273,24.7567,6.6,0,15,0,0,0
05/19/15,09:01,6.93,0,780,0,26.8186,25.0612,6.6,0,14.9,0,0,0
05/19/15,09:16,6.93,0,782,0,26.8273,25.4701,6.6,0,14.6,0,0,0
05/19/15,09:31,6.93,0,764,0,26.8273,24.835,6.6,0,14.9,0,0,0
05/19/15,09:46,6.93,0,770,0,26.8273,25.2265,6.6,0,15,0,0,0
