Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/10/14,00:02,7.24,0,642,0,28.402,25.0612,3.9,0,16.2,0,0,0
09/10/14,00:17,7.24,0,660,0,28.4281,25.2265,3.6,0,15.8,0,0,0
09/10/14,00:32,7.23,0,648,0,28.4455,24.8785,3.9,0,15.9,0,0,0
09/10/14,00:47,7.23,0,660,0,28.4542,24.7306,3.8,0,15.8,0,0,0
09/10/14,01:02,7.23,0,646,0,28.4455,24.6436,4,0,16.1,0,0,0
09/10/14,01:17,7.25,0,650,0,28.4542,24.6001,3.9,0,15.8,0,0,0
09/10/14,01:32,7.24,0,652,0,28.4629,25.8181,4.1,0,16.2,0,0,0
09/10/14,01:47,7.23,0,642,0,28.489,26.053,3.9,0,16,0,0,0
09/10/14,02:02,7.24,0,656,0,28.5151,26.2531,4,0,15.5,0,0,0
09/10/14,02:17,7.24,0,646,0,28.5412,26.0617,3.7,0,16.4,0,0,0
09/10/14,02:32,7.24,0,658,0,28.5412,25.6006,4,0,15.9,0,0,0
09/10/14,02:47,7.25,0,648,0,28.5586,24.9655,3.7,0,16,0,0,0
09/10/14,03:02,7.24,0,650,0,28.5673,24.8698,3.8,0,16,0,0,0
09/10/14,03:17,7.27,0,652,0,28.576,24.6871,4.1,0,15.8,0,0,0
09/10/14,03:32,7.26,0,646,0,28.576,25.1308,4,0,16.2,0,0,0
09/10/14,03:47,7.26,0,650,0,28.5847,25.9834,4.2,0,15.6,0,0,0
09/10/14,04:02,7.27,0,646,0,28.6021,26.1835,3.8,0,16,0,0,0
09/10/14,04:17,7.26,0,642,0,28.6282,26.2792,3.7,0,16.4,0,0,0
09/10/14,04:32,7.26,0,650,0,28.6282,25.6963,3.9,0,15.9,0,0,0
09/10/14,04:47,7.26,0,630,0,28.6369,25.27,4.1,0,16.4,0,0,0
09/10/14,05:02,7.26,0,642,0,28.6369,24.7915,3.6,0,15.6,0,0,0
09/10/14,05:17,7.26,0,630,0,28.6543,24.7219,3.9,0,16.6,0,0,0
09/10/14,05:32,7.28,0,638,0,28.6369,24.4957,4.1,0,16.2,0,0,0
09/10/14,05:47,7.27,0,640,0,28.6369,25.2352,3.9,0,15.9,0,0,0
09/10/14,06:02,7.27,0,632,0,28.6456,26.0182,3.7,0,16.3,0,0,0
09/10/14,06:17,7.29,0,642,0,28.6543,26.1922,3.7,0,16.4,0,0,0
09/10/14,06:32,7.27,0,648,0,28.663,26.2618,4,0,16.1,0,0,0
09/10/14,06:47,7.28,0,640,0,28.6717,26.0443,4,0,15.8,0,0,0
09/10/14,07:02,7.27,0,628,0,28.6804,25.2004,3.9,0,16.1,0,0,0
09/10/14,07:17,7.29,0,628,0,28.6891,24.9481,3.9,0,15.6,0,0,0
09/10/14,07:32,7.29,0,624,0,28.6804,24.7567,3.9,0,16.5,0,0,0
09/10/14,07:47,7.29,0,624,0,28.6804,24.4609,3.7,0,16.1,0,0,0
09/10/14,08:02,7.29,0,624,0,28.6804,25.0873,4.2,0,16,0,0,0
09/10/14,08:17,7.28,0,638,0,28.6891,26.0617,4,0,15.5,0,0,0
09/10/14,08:32,7.27,0,632,0,28.7239,26.0791,3.8,0,15.8,0,0,0
09/10/14,08:47,7.27,0,632,0,28.7326,25.0612,3.7,0,16.2,0,0,0
09/10/14,09:02,7.26,0,628,0,28.7326,25.3309,4.1,0,15.7,0,0,0
09/10/14,09:17,7.27,0,630,0,28.75,24.9829,4.2,0,15.9,0,0,0
09/10/14,09:32,7.26,0,628,0,28.7674,24.8002,3.8,0,15.9,0,0,0
09/10/14,09:47,7.27,0,638,0,28.7674,24.6001,3.8,0,16.3,0,0,0
09/10/14,10:02,7.28,0,642,0,28.7761,24.2521,3.8,0,16.1,0,0,0
09/10/14,10:17,7.27,0,646,0,28.7674,24.3826,3.8,0,15.9,0,0,0
09/10/14,10:32,7.28,0,658,0,28.7761,24.3391,4.1,0,15.5,0,0,0
09/10/14,10:47,7.28,0,640,0,28.7761,24.2521,3.8,0,16,0,0,0
09/10/14,11:02,7.29,0,648,0,28.7935,24.1477,4.1,0,16.3,0,0,0
09/10/14,11:17,7.29,0,642,0,28.8022,24.1564,4.2,0,16,0,0,0
09/10/14,11:32,7.29,0,656,0,28.8109,24.1477,3.9,0,15.9,0,0,0
09/10/14,11:47,7.3,0,638,0,28.8109,24.1999,3.9,0,16,0,0,0
09/10/14,12:02,7.3,0,642,0,28.8196,24.2869,3.7,0,15.9,0,0,0
09/10/14,12:17,7.3,0,656,0,28.8196,24.2086,3.9,0,15.7,0,0,0
09/10/14,12:32,7.3,0,650,0,28.8109,24.2347,4.1,0,16.6,0,0,0
