Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/28/17,00:03,7.31,0,726,0,28.5586,27.7408,5.4,0,15.6,0,0,0
02/28/17,00:18,7.31,0,716,0,28.5673,27.8278,5.4,0,15.7,0,0,0
02/28/17,00:33,7.31,0,718,0,28.5847,27.7582,5.4,0,15.7,0,0,0
02/28/17,00:48,7.32,0,728,0,28.5934,27.7843,5.4,0,15.8,0,0,0
02/28/17,01:03,7.31,0,730,0,28.6021,27.793,5.4,0,15.9,0,0,0
02/28/17,01:18,7.31,0,726,0,28.6108,27.8104,5.4,0,15.8,0,0,0
02/28/17,01:33,7.31,0,718,0,28.6195,27.793,5.4,0,15.8,0,0,0
02/28/17,01:48,7.33,0,712,0,28.6282,27.7669,5.4,0,15.7,0,0,0
02/28/17,02:03,7.33,0,726,0,28.6195,27.793,5.4,0,15.7,0,0,0
02/28/17,02:18,7.32,0,720,0,28.6282,27.8191,5.4,0,15.8,0,0,0
02/28/17,02:33,7.33,0,736,0,28.6456,27.8278,5.4,0,15.7,0,0,0
02/28/17,02:48,7.33,0,732,0,28.6543,27.8278,5.4,0,15.8,0,0,0
02/28/17,03:03,7.33,0,720,0,28.6543,27.793,5.4,0,15.9,0,0,0
02/28/17,03:18,7.32,0,716,0,28.6543,27.8365,5.4,0,15.8,0,0,0
02/28/17,03:33,7.33,0,716,0,28.6717,27.8191,5.4,0,15.7,0,0,0
02/28/17,03:48,7.33,0,726,0,28.6804,27.8887,5.4,0,15.8,0,0,0
02/28/17,04:03,7.34,0,726,0,28.6891,27.8887,5.4,0,15.8,0,0,0
02/28/17,04:18,7.33,0,730,0,28.6891,27.9061,5.4,0,15.7,0,0,0
02/28/17,04:33,7.33,0,716,0,28.6978,27.88,5.4,0,15.8,0,0,0
02/28/17,04:48,7.33,0,726,0,28.7065,27.9583,5.4,0,15.7,0,0,0
02/28/17,05:03,7.34,0,718,0,28.7152,27.88,5.4,0,15.6,0,0,0
02/28/17,05:18,7.33,0,730,0,28.7152,27.9409,5.4,0,15.9,0,0,0
02/28/17,05:33,7.33,0,730,0,28.7239,27.9583,5.4,0,15.7,0,0,0
02/28/17,05:48,7.32,0,722,0,28.7239,27.9322,5.4,0,15.6,0,0,0
02/28/17,06:03,7.34,0,736,0,28.75,28.0192,5.4,0,15.7,0,0,0
02/28/17,06:18,7.33,0,718,0,28.7413,28.0279,5.4,0,15.8,0,0,0
02/28/17,06:33,7.32,0,716,0,28.7587,27.967,5.4,0,15.7,0,0,0
02/28/17,06:48,7.33,0,730,0,28.7587,28.0105,5.4,0,15.8,0,0,0
02/28/17,07:03,7.33,0,726,0,28.7761,28.0366,5.4,0,15.8,0,0,0
02/28/17,07:18,7.33,0,716,0,28.7761,28.0888,5.4,0,15.7,0,0,0
02/28/17,07:33,7.33,0,720,0,28.7935,28.0366,5.4,0,15.9,0,0,0
02/28/17,07:48,7.33,0,726,0,28.7935,28.054,5.4,0,15.9,0,0,0
02/28/17,08:03,7.33,0,726,0,28.7935,28.0627,5.4,0,15.6,0,0,0
02/28/17,08:18,7.33,0,728,0,28.8196,28.1323,5.4,0,15.7,0,0,0
02/28/17,08:33,7.33,0,726,0,28.8109,28.1236,5.4,0,16.1,0,0,0
02/28/17,08:48,7.32,0,726,0,28.8283,28.1584,5.4,0,15.8,0,0,0
02/28/17,09:03,7.32,0,726,0,28.837,28.1932,5.4,0,15.9,0,0,0
02/28/17,09:18,7.31,0,726,0,28.8544,28.1323,5.4,0,15.8,0,0,0
02/28/17,09:33,7.31,0,728,0,28.8631,28.1062,5.4,0,15.9,0,0,0
02/28/17,09:48,7.3,0,722,0,28.837,27.1753,5.4,0,15.7,0,0,0
02/28/17,10:03,7.3,0,720,0,28.7935,27.3667,5.4,0,15.8,0,0,0
02/28/17,10:18,7.3,0,736,0,28.75,27.358,5.4,0,15.9,0,0,0
02/28/17,10:33,7.29,0,730,0,28.6978,27.1492,5.4,0,15.8,0,0,0
02/28/17,10:48,7.29,0,730,0,28.663,26.227,5.4,0,15.8,0,0,0
02/28/17,11:03,7.3,0,736,0,28.6282,25.6093,5.4,0,15.9,0,0,0
02/28/17,11:18,7.25,0,698,0,28.1497,26.5141,5.4,0,15.8,0,0,0
02/28/17,11:33,7.28,0,716,0,28.2715,26.7316,5.4,0,15.8,0,0,0
02/28/17,11:48,7.29,0,710,0,28.2454,26.2096,5.4,0,16,0,0,0
02/28/17,12:03,7.3,0,716,0,28.228,25.4527,5.4,0,15.9,0,0,0
02/28/17,12:18,7.29,0,704,0,28.1758,26.5054,5.4,0,15.8,0,0,0
02/28/17,12:33,7.3,0,714,0,28.1497,26.6881,5.4,0,15.7,0,0,0
02/28/17,12:48,7.3,0,716,0,28.141,26.9143,5.4,0,15.8,0,0,0
02/28/17,13:03,7.3,0,718,0,28.1062,26.8099,5.4,0,15.8,0,0,0
02/28/17,13:18,7.3,0,708,0,28.0888,26.8273,5.4,0,15.8,0,0,0
02/28/17,13:33,7.31,0,710,0,28.0627,26.7838,5.4,0,15.8,0,0,0
02/28/17,13:48,7.31,0,726,0,28.0453,26.7316,5.4,0,15.8,0,0,0
02/28/17,14:03,7.31,0,722,0,28.0105,26.7925,5.4,0,15.8,0,0,0
02/28/17,14:18,7.33,0,704,0,27.9757,26.7403,5.4,0,15.8,0,0,0
02/28/17,14:33,7.31,0,716,0,27.967,26.662,5.4,0,15.8,0,0,0
02/28/17,14:48,7.29,0,732,0,27.9496,26.7229,5.4,0,15.8,0,0,0
02/28/17,15:03,7.29,0,716,0,27.9322,26.6011,5.4,0,15.8,0,0,0
02/28/17,15:18,7.26,0,686,0,27.532,26.7229,5.4,0,15.8,0,0,0
02/28/17,15:33,7.29,0,720,0,27.6799,26.5837,5.4,0,15.8,0,0,0
02/28/17,15:48,7.28,0,732,0,27.6712,26.6533,5.4,0,15.8,0,0,0
02/28/17,16:03,7.28,0,702,0,27.6625,26.5663,5.4,0,15.7,0,0,0
02/28/17,16:18,7.29,0,712,0,27.6538,26.6011,5.4,0,15.8,0,0,0
02/28/17,16:33,7.28,0,704,0,27.6451,26.6011,5.4,0,15.8,0,0,0
02/28/17,16:48,7.26,0,714,0,27.6364,26.7055,5.4,0,15.8,0,0,0
02/28/17,17:03,7.25,0,710,0,27.6364,26.5837,5.4,0,15.7,0,0,0
02/28/17,17:18,7.24,0,694,0,27.6277,26.6533,5.4,0,15.7,0,0,0
02/28/17,17:33,7.25,0,698,0,27.6103,26.4967,5.4,0,15.8,0,0,0
02/28/17,17:48,7.24,0,702,0,27.6103,26.6446,5.4,0,15.7,0,0,0
02/28/17,18:03,7.24,0,694,0,27.6103,26.5489,5.4,0,15.8,0,0,0
02/28/17,18:18,7.25,0,712,0,27.6016,26.6794,5.4,0,15.7,0,0,0
02/28/17,18:33,7.24,0,708,0,27.6103,26.5315,5.4,0,15.7,0,0,0
02/28/17,18:48,7.25,0,710,0,27.6016,26.662,5.4,0,15.8,0,0,0
02/28/17,19:03,7.25,0,704,0,27.6016,26.5924,5.4,0,15.7,0,0,0
02/28/17,19:18,7.25,0,708,0,27.6016,26.6794,5.4,0,15.8,0,0,0
02/28/17,19:33,7.26,0,716,0,27.5929,26.6272,5.4,0,15.8,0,0,0
02/28/17,19:48,7.25,0,730,0,27.6016,26.6098,5.4,0,15.7,0,0,0
02/28/17,20:03,7.27,0,716,0,27.5929,26.6272,5.4,0,15.7,0,0,0
02/28/17,20:18,7.26,0,718,0,27.5842,26.5837,5.4,0,15.8,0,0,0
02/28/17,20:33,7.27,0,722,0,27.5929,26.662,5.4,0,15.8,0,0,0
02/28/17,20:48,7.27,0,714,0,27.5929,26.575,5.4,0,15.8,0,0,0
02/28/17,21:03,7.28,0,722,0,27.5929,26.6011,5.4,0,15.7,0,0,0
02/28/17,21:18,7.28,0,722,0,27.5842,26.6185,5.4,0,15.8,0,0,0
02/28/17,21:33,7.27,0,704,0,27.5929,26.6098,5.4,0,15.7,0,0,0
02/28/17,21:48,7.27,0,720,0,27.5842,26.6533,5.4,0,15.7,0,0,0
02/28/17,22:03,7.28,0,718,0,27.5929,26.6359,5.4,0,15.8,0,0,0
02/28/17,22:18,7.28,0,714,0,27.5929,26.5663,5.4,0,15.8,0,0,0
02/28/17,22:33,7.28,0,716,0,27.5929,26.5663,5.4,0,15.7,0,0,0
02/28/17,22:48,7.29,0,716,0,27.5929,26.662,5.4,0,15.8,0,0,0
02/28/17,23:03,7.28,0,722,0,27.5929,26.5141,5.4,0,15.8,0,0,0
02/28/17,23:18,7.29,0,726,0,27.5929,26.5402,5.4,0,15.8,0,0,0
02/28/17,23:33,7.29,0,710,0,27.5842,26.4271,5.4,0,15.8,0,0,0
02/28/17,23:48,7.3,0,714,0,27.5755,26.5576,5.4,0,15.7,0,0,0
