Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/20/15,00:10,6.91,0,660,0,27.3058,23.7475,6.6,0,14.7,0,0,0
07/20/15,00:25,6.9,0,650,0,27.3145,23.8258,6.6,0,14.7,0,0,0
07/20/15,00:40,6.91,0,658,0,27.2971,23.617,6.6,0,14.7,0,0,0
07/20/15,00:55,6.91,0,658,0,27.2971,23.7649,6.6,0,14.8,0,0,0
07/20/15,01:10,6.91,0,660,0,27.2884,23.6257,6.6,0,14.7,0,0,0
07/20/15,01:25,6.91,0,658,0,27.2884,23.5822,6.6,0,14.6,0,0,0
07/20/15,01:40,6.9,0,660,0,27.2884,23.9563,6.6,0,14.8,0,0,0
07/20/15,01:55,6.95,0,658,0,27.271,23.5822,6.6,0,14.6,0,0,0
07/20/15,02:10,6.96,0,658,0,27.271,23.5822,6.6,0,14.7,0,0,0
07/20/15,02:25,6.95,0,658,0,27.2623,23.7562,6.6,0,14.8,0,0,0
07/20/15,02:40,6.95,0,660,0,27.271,23.8258,6.6,0,14.6,0,0,0
07/20/15,02:55,6.94,0,658,0,27.2536,24.0781,6.6,0,14.7,0,0,0
07/20/15,03:10,6.94,0,658,0,27.2536,23.6953,6.6,0,14.6,0,0,0
07/20/15,03:25,6.93,0,658,0,27.2449,23.7649,6.6,0,14.7,0,0,0
07/20/15,03:40,6.94,0,668,0,27.2536,23.7214,6.6,0,14.7,0,0,0
07/20/15,03:55,6.93,0,658,0,27.2449,23.6431,6.6,0,14.6,0,0,0
07/20/15,04:10,6.92,0,662,0,27.2362,23.6779,6.6,0,14.7,0,0,0
07/20/15,04:25,6.93,0,660,0,27.2362,23.7214,6.6,0,14.4,0,0,0
07/20/15,04:40,6.91,0,660,0,27.2362,23.9824,6.6,0,14.7,0,0,0
07/20/15,04:55,6.91,0,658,0,27.2275,23.6953,6.6,0,14.6,0,0,0
07/20/15,05:10,6.91,0,658,0,27.2275,23.7214,6.6,0,14.7,0,0,0
07/20/15,05:25,6.89,0,654,0,27.2188,23.6692,6.6,0,14.5,0,0,0
07/20/15,05:40,6.88,0,658,0,27.2188,23.791,6.6,0,14.6,0,0,0
07/20/15,05:55,6.88,0,658,0,27.2188,23.6866,6.6,0,14.8,0,0,0
07/20/15,06:10,6.91,0,652,0,27.2101,23.7475,6.6,0,14.7,0,0,0
07/20/15,06:25,6.94,0,662,0,27.2101,23.791,6.6,0,14.8,0,0,0
07/20/15,06:40,6.94,0,660,0,27.2188,23.7301,6.6,0,14.9,0,0,0
07/20/15,06:55,6.92,0,658,0,27.2101,23.6953,6.6,0,14.6,0,0,0
07/20/15,07:10,6.93,0,666,0,27.2188,24.0172,6.6,0,14.7,0,0,0
07/20/15,07:25,7,0,658,0,27.2188,24.1129,6.6,0,14.6,0,0,0
07/20/15,07:40,7.02,0,654,0,27.2188,24.3043,6.6,0,14.8,0,0,0
07/20/15,07:55,7.03,0,650,0,27.2275,24.0346,6.6,0,14.7,0,0,0
07/20/15,08:10,7.02,0,666,0,27.2362,23.9215,6.6,0,14.8,0,0,0
07/20/15,08:25,7.02,0,670,0,27.2188,23.8171,6.6,0,14.6,0,0,0
07/20/15,08:40,7.01,0,658,0,27.2275,23.7562,6.6,0,14.8,0,0,0
07/20/15,08:55,7,0,658,0,27.2188,23.7649,6.6,0,14.7,0,0,0
07/20/15,09:10,6.98,0,666,0,27.2449,23.8345,6.6,0,14.6,0,0,0
07/20/15,09:25,7,0,658,0,27.2362,23.9737,6.6,0,14.8,0,0,0
07/20/15,09:40,6.99,0,670,0,27.2449,23.8606,6.6,0,14.6,0,0,0
07/20/15,09:55,6.66,0,558,0,26.3662,24.1825,6.6,0,14.6,0,0,0
07/20/15,10:10,6.79,0,630,0,27.0274,23.7214,6.6,0,14.5,0,0,0
07/20/15,10:25,6.85,0,634,0,27.0448,24.0607,6.6,0,14.8,0,0,0
07/20/15,10:40,6.89,0,644,0,27.0622,24.4609,6.6,0,14.6,0,0,0
07/20/15,10:55,6.93,0,648,0,27.0883,24.2956,6.6,0,14.8,0,0,0
07/20/15,11:10,6.94,0,660,0,27.1144,24.1651,6.6,0,14.6,0,0,0
07/20/15,11:25,6.94,0,658,0,27.1231,24.1564,6.6,0,14.6,0,0,0
07/20/15,11:40,6.92,0,652,0,27.1492,24.1651,6.6,0,14.7,0,0,0
07/20/15,11:55,6.94,0,650,0,27.1579,23.8693,6.6,0,14.8,0,0,0
07/20/15,12:10,6.95,0,650,0,27.184,24.0259,6.6,0,14.6,0,0,0
