Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/05/15,00:05,6.77,0,656,0,27.5929,25.4788,6.6,0,13.8,0,0,0
02/05/15,00:20,6.78,0,656,0,27.6103,25.4962,6.6,0,13.8,0,0,0
02/05/15,00:35,6.76,0,656,0,27.6016,25.5223,6.6,0,13.5,0,0,0
02/05/15,00:50,6.76,0,648,0,27.619,25.531,6.6,0,13.6,0,0,0
02/05/15,01:05,6.77,0,652,0,27.619,25.5919,6.6,0,13.7,0,0,0
02/05/15,01:20,6.77,0,646,0,27.619,25.4353,6.6,0,13.7,0,0,0
02/05/15,01:35,6.77,0,638,0,27.6277,25.5136,6.6,0,13.6,0,0,0
02/05/15,01:50,6.8,0,648,0,27.6364,25.5136,6.6,0,13.8,0,0,0
02/05/15,02:05,6.84,0,666,0,27.6364,25.4614,6.6,0,13.4,0,0,0
02/05/15,02:20,6.85,0,650,0,27.6364,25.5223,6.6,0,13.7,0,0,0
02/05/15,02:35,6.85,0,660,0,27.6451,25.4788,6.6,0,13.5,0,0,0
02/05/15,02:50,6.85,0,674,0,27.6538,25.4005,6.6,0,13.5,0,0,0
02/05/15,03:05,6.85,0,658,0,27.6625,25.5136,6.6,0,13.5,0,0,0
02/05/15,03:20,6.85,0,664,0,27.6625,25.3309,6.6,0,13.8,0,0,0
02/05/15,03:35,6.85,0,656,0,27.6625,25.5136,6.6,0,13.7,0,0,0
02/05/15,03:50,6.84,0,646,0,27.6799,25.5049,6.6,0,13.7,0,0,0
02/05/15,04:05,6.84,0,656,0,27.6712,25.4962,6.6,0,13.7,0,0,0
02/05/15,04:20,6.83,0,656,0,27.6799,25.5136,6.6,0,13.7,0,0,0
02/05/15,04:35,6.83,0,656,0,27.6973,25.5223,6.6,0,13.7,0,0,0
02/05/15,04:50,6.82,0,642,0,27.706,25.5136,6.6,0,13.8,0,0,0
02/05/15,05:05,6.81,0,656,0,27.706,25.5136,6.6,0,13.7,0,0,0
02/05/15,05:20,6.83,0,648,0,27.6973,25.6441,6.6,0,13.7,0,0,0
02/05/15,05:35,6.83,0,648,0,27.6973,25.5832,6.6,0,13.5,0,0,0
02/05/15,05:50,6.86,0,670,0,27.706,25.4788,6.6,0,13.9,0,0,0
02/05/15,06:05,6.87,0,680,0,27.6973,25.5571,6.6,0,13.6,0,0,0
02/05/15,06:20,6.87,0,670,0,27.7147,25.5397,6.6,0,13.6,0,0,0
02/05/15,06:35,6.9,0,668,0,27.706,25.5049,6.6,0,13.6,0,0,0
02/05/15,06:50,6.89,0,678,0,27.7321,25.4788,6.6,0,13.8,0,0,0
02/05/15,07:05,6.9,0,664,0,27.7234,25.531,6.6,0,13.7,0,0,0
02/05/15,07:20,6.9,0,656,0,27.7234,25.5223,6.6,0,13.7,0,0,0
02/05/15,07:35,6.91,0,656,0,27.7321,25.3222,6.6,0,13.7,0,0,0
02/05/15,07:50,6.9,0,660,0,27.7495,25.6441,6.6,0,13.9,0,0,0
02/05/15,08:05,6.9,0,656,0,27.7495,25.6093,6.6,0,13.7,0,0,0
02/05/15,08:20,6.89,0,656,0,27.7321,25.6789,6.6,0,13.7,0,0,0
02/05/15,08:35,6.88,0,638,0,27.7147,24.5914,6.6,0,13.9,0,0,0
02/05/15,08:50,6.86,0,652,0,27.6886,25.531,6.6,0,13.6,0,0,0
02/05/15,09:05,6.85,0,646,0,27.6886,25.7485,6.6,0,13.5,0,0,0
02/05/15,09:20,6.87,0,646,0,27.6625,25.4266,6.6,0,13.8,0,0,0
02/05/15,09:35,6.87,0,658,0,27.6451,25.7572,6.6,0,13.8,0,0,0
02/05/15,09:50,6.87,0,648,0,27.6364,26.0791,6.6,0,13.6,0,0,0
02/05/15,10:05,6.86,0,650,0,27.6277,26.1487,6.6,0,13.9,0,0,0
02/05/15,10:20,6.84,0,656,0,27.6364,26.2357,6.6,0,13.9,0,0,0
02/05/15,10:35,6.84,0,656,0,27.6625,26.3749,6.6,0,13.5,0,0,0
02/05/15,10:50,6.83,0,648,0,27.6712,26.3488,6.6,0,13.8,0,0,0
02/05/15,11:05,6.84,0,648,0,27.6973,26.1922,6.6,0,13.7,0,0,0
02/05/15,11:20,6.84,0,642,0,27.706,26.2357,6.6,0,13.8,0,0,0
02/05/15,11:35,6.85,0,652,0,27.7234,26.0356,6.6,0,13.9,0,0,0
02/05/15,11:50,6.86,0,680,0,27.7321,25.9747,6.6,0,13.7,0,0,0
02/05/15,12:05,6.86,0,664,0,27.7408,26.0791,6.6,0,13.8,0,0,0
02/05/15,12:20,6.82,0,648,0,27.706,26.0008,6.6,0,13.7,0,0,0
02/05/15,12:35,6.79,0,656,0,27.6799,25.9921,6.6,0,13.5,0,0,0
02/05/15,12:50,6.76,0,652,0,27.6538,26.0008,6.6,0,13.7,0,0,0
02/05/15,13:05,6.74,0,630,0,27.6364,25.879,6.6,0,13.6,0,0,0
02/05/15,13:20,6.74,0,674,0,27.6451,25.9051,6.6,0,13.8,0,0,0
02/05/15,13:35,6.75,0,656,0,27.6538,25.9399,6.6,0,13.6,0,0,0
02/05/15,13:50,6.76,0,664,0,27.6712,25.4527,6.6,0,13.8,0,0,0
02/05/15,14:05,6.78,0,648,0,27.6625,24.7219,6.6,0,13.8,0,0,0
02/05/15,14:20,6.8,0,656,0,27.6364,24.7132,6.6,0,13.9,0,0,0
02/05/15,14:35,6.8,0,656,0,27.6103,24.5305,6.6,0,13.6,0,0,0
02/05/15,14:50,6.81,0,656,0,27.5929,24.8002,6.6,0,13.8,0,0,0
02/05/15,15:05,6.8,0,666,0,27.5407,25.6354,6.6,0,13.7,0,0,0
02/05/15,15:20,6.81,0,656,0,27.532,25.3831,6.6,0,13.8,0,0,0
02/05/15,15:35,6.81,0,656,0,27.4972,24.5566,6.6,0,13.9,0,0,0
02/05/15,15:50,6.81,0,648,0,27.4798,24.226,6.6,0,13.8,0,0,0
02/05/15,16:05,6.81,0,646,0,27.4537,25.0873,6.6,0,13.8,0,0,0
02/05/15,16:20,6.79,0,642,0,27.445,25.6354,6.6,0,13.7,0,0,0
02/05/15,16:35,6.79,0,664,0,27.4276,25.6354,6.6,0,13.5,0,0,0
02/05/15,16:50,6.78,0,652,0,27.3928,25.8181,6.6,0,13.5,0,0,0
02/05/15,17:05,6.77,0,678,0,27.3406,25.8094,6.6,0,13.4,0,0,0
02/05/15,17:20,6.74,0,656,0,27.2797,25.7746,6.6,0,13.4,0,0,0
02/05/15,17:35,6.73,0,648,0,27.2449,25.6354,6.6,0,13.3,0,0,0
02/05/15,17:50,6.74,0,664,0,27.2101,25.8964,6.6,0,13.5,0,0,0
02/05/15,18:05,6.79,0,638,0,27.184,25.792,6.6,0,13.4,0,0,0
02/05/15,18:20,6.84,0,648,0,27.1753,25.6876,6.6,0,13.5,0,0,0
02/05/15,18:35,6.86,0,658,0,27.1579,25.7485,6.6,0,13.2,0,0,0
02/05/15,18:50,6.87,0,648,0,27.1231,25.9138,6.6,0,13.4,0,0,0
02/05/15,19:05,6.89,0,656,0,27.1405,25.8964,6.6,0,13.1,0,0,0
02/05/15,19:20,6.89,0,656,0,27.1231,25.8877,6.6,0,13.2,0,0,0
02/05/15,19:35,6.9,0,664,0,27.1231,25.8094,6.6,0,13.2,0,0,0
