Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/24/17,00:03,7.31,0,728,0,27.2884,26.14,5.4,0,15.9,0,0,0
02/24/17,00:18,7.32,0,728,0,27.2971,26.0008,5.4,0,15.8,0,0,0
02/24/17,00:33,7.32,0,736,0,27.2971,26.0791,5.4,0,16,0,0,0
02/24/17,00:48,7.31,0,728,0,27.2884,26.0182,5.4,0,16,0,0,0
02/24/17,01:03,7.32,0,714,0,27.3058,26.1574,5.4,0,16,0,0,0
02/24/17,01:18,7.33,0,726,0,27.2971,25.9834,5.4,0,15.8,0,0,0
02/24/17,01:33,7.32,0,730,0,27.2971,26.0704,5.4,0,16.1,0,0,0
02/24/17,01:48,7.32,0,736,0,27.2971,25.9399,5.4,0,15.8,0,0,0
02/24/17,02:03,7.33,0,726,0,27.2971,26.0791,5.4,0,15.9,0,0,0
02/24/17,02:18,7.33,0,730,0,27.3058,25.9486,5.4,0,15.7,0,0,0
02/24/17,02:33,7.33,0,726,0,27.2971,25.9921,5.4,0,15.9,0,0,0
02/24/17,02:48,7.33,0,740,0,27.2884,25.9399,5.4,0,15.6,0,0,0
02/24/17,03:03,7.33,0,732,0,27.2884,26.0704,5.4,0,15.8,0,0,0
02/24/17,03:18,7.33,0,736,0,27.2884,25.9312,5.4,0,15.9,0,0,0
02/24/17,03:33,7.33,0,736,0,27.2971,25.9399,5.4,0,15.9,0,0,0
02/24/17,03:48,7.33,0,736,0,27.2884,25.8964,5.4,0,16.2,0,0,0
02/24/17,04:03,7.32,0,726,0,27.2884,26.053,5.4,0,15.7,0,0,0
02/24/17,04:18,7.32,0,726,0,27.2797,25.9399,5.4,0,15.9,0,0,0
02/24/17,04:33,7.32,0,742,0,27.271,25.9225,5.4,0,15.9,0,0,0
02/24/17,04:48,7.33,0,738,0,27.2797,25.966,5.4,0,15.8,0,0,0
02/24/17,05:03,7.32,0,732,0,27.271,26.0356,5.4,0,16,0,0,0
02/24/17,05:18,7.33,0,738,0,27.2623,25.9399,5.4,0,16,0,0,0
02/24/17,05:33,7.32,0,726,0,27.2623,25.966,5.4,0,16,0,0,0
02/24/17,05:48,7.32,0,740,0,27.2623,25.9573,5.4,0,16.1,0,0,0
02/24/17,06:03,7.33,0,740,0,27.2536,26.0356,5.4,0,15.9,0,0,0
02/24/17,06:18,7.32,0,738,0,27.2623,25.9921,5.4,0,16,0,0,0
02/24/17,06:33,7.33,0,732,0,27.271,26.0617,5.4,0,15.9,0,0,0
02/24/17,06:48,7.33,0,736,0,27.2623,25.9921,5.4,0,16.1,0,0,0
02/24/17,07:03,7.33,0,722,0,27.271,25.9921,5.4,0,16,0,0,0
02/24/17,07:18,7.32,0,732,0,27.2623,25.9747,5.4,0,16,0,0,0
02/24/17,07:33,7.32,0,736,0,27.2623,26.0356,5.4,0,16,0,0,0
02/24/17,07:48,7.32,0,728,0,27.2623,25.966,5.4,0,16.1,0,0,0
02/24/17,08:03,7.32,0,740,0,27.271,25.9573,5.4,0,15.9,0,0,0
02/24/17,08:18,7.31,0,730,0,27.2623,26.0356,5.4,0,16,0,0,0
02/24/17,08:33,7.31,0,728,0,27.2536,26.0791,5.4,0,16,0,0,0
02/24/17,08:48,7.31,0,732,0,27.2623,26.0617,5.4,0,15.9,0,0,0
02/24/17,09:03,7.31,0,738,0,27.271,26.0791,5.4,0,16,0,0,0
02/24/17,09:18,7.31,0,736,0,27.271,26.1835,5.4,0,16.1,0,0,0
