Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/23/18,00:11,7.4,0,1014,0,27.8539,26.7751,5.5,0,15.9,0,0,0
01/23/18,00:26,7.45,0,1010,0,27.8626,26.836,5.5,0,15.9,0,0,0
01/23/18,00:41,7.44,0,1010,0,27.8713,26.9752,5.5,0,15.9,0,0,0
01/23/18,00:56,7.5,0,1014,0,27.8626,26.7229,5.6,0,15.9,0,0,0
01/23/18,01:11,7.41,0,1028,0,27.88,26.9317,5.5,0,15.9,0,0,0
01/23/18,01:26,7.48,0,1020,0,27.88,26.7664,5.7,0,15.8,0,0,0
01/23/18,01:41,7.46,0,1020,0,27.88,26.8186,5.6,0,15.8,0,0,0
01/23/18,01:56,7.39,0,1022,0,27.8887,26.8621,5.6,0,15.7,0,0,0
01/23/18,02:11,7.43,0,1022,0,27.8974,26.7664,5.6,0,15.8,0,0,0
01/23/18,02:26,7.48,0,1022,0,27.9148,26.7316,5.6,0,16,0,0,0
01/23/18,02:41,7.48,0,1022,0,27.9148,26.6968,5.7,0,15.8,0,0,0
01/23/18,02:56,7.43,0,1020,0,27.9322,26.8708,5.7,0,16,0,0,0
01/23/18,03:11,7.44,0,1032,0,27.9322,26.8882,5.6,0,15.8,0,0,0
01/23/18,03:26,7.46,0,1032,0,27.9496,26.8099,5.6,0,15.9,0,0,0
01/23/18,03:41,7.48,0,1026,0,27.9496,26.8708,5.5,0,15.6,0,0,0
01/23/18,03:56,7.48,0,1014,0,27.9583,26.8708,5.4,0,16,0,0,0
01/23/18,04:11,7.46,0,1020,0,27.967,26.7403,5.5,0,16.1,0,0,0
01/23/18,04:26,7.39,0,1014,0,27.967,26.6881,5.5,0,15.9,0,0,0
01/23/18,04:41,7.48,0,1014,0,27.967,26.8012,5.5,0,15.8,0,0,0
01/23/18,04:56,7.44,0,990,0,27.967,27.01,5.5,0,15.9,0,0,0
01/23/18,05:11,7.44,0,1028,0,27.9844,27.184,5.5,0,15.9,0,0,0
01/23/18,05:26,7.46,0,1026,0,28.0105,26.9317,5.6,0,16,0,0,0
01/23/18,05:41,7.47,0,1028,0,28.0192,27.0187,5.6,0,16,0,0,0
01/23/18,05:56,7.41,0,1032,0,28.0279,26.9143,5.8,0,15.9,0,0,0
01/23/18,06:11,7.46,0,1022,0,28.0366,27.0535,5.6,0,15.9,0,0,0
01/23/18,06:26,7.47,0,1040,0,28.0453,26.8273,5.8,0,15.8,0,0,0
01/23/18,06:41,7.45,0,1038,0,28.054,26.923,6,0,16,0,0,0
01/23/18,06:56,7.49,0,1026,0,28.054,27.0187,5.6,0,15.8,0,0,0
01/23/18,07:11,7.49,0,1020,0,28.054,27.0709,6,0,15.9,0,0,0
01/23/18,07:26,7.45,0,1022,0,28.0627,26.8447,5.9,0,15.9,0,0,0
01/23/18,07:41,7.46,0,1040,0,28.0714,26.9926,6,0,15.9,0,0,0
01/23/18,07:56,7.49,0,1014,0,28.0714,27.0796,5.6,0,15.9,0,0,0
01/23/18,08:11,7.46,0,1040,0,28.0888,27.3493,5.6,0,15.8,0,0,0
01/23/18,08:26,7.48,0,1032,0,28.1062,27.4276,5.6,0,15.7,0,0,0
01/23/18,08:41,7.46,0,1032,0,28.1149,27.2884,5.6,0,15.9,0,0,0
01/23/18,08:56,7.47,0,1048,0,28.141,27.3493,5.6,0,15.9,0,0,0
01/23/18,09:11,7.45,0,1018,0,27.9931,27.4102,5.6,0,15.9,0,0,0
01/23/18,09:26,7.44,0,1032,0,28.0627,27.5233,5.6,0,16,0,0,0
01/23/18,09:41,7.45,0,1036,0,28.0801,27.7843,5.7,0,15.9,0,0,0
01/23/18,09:56,7.42,0,1038,0,28.1062,28.0714,5.7,0,15.9,0,0,0
01/23/18,10:11,7.47,0,1040,0,28.1323,27.8278,5.7,0,15.9,0,0,0
01/23/18,10:26,7.46,0,1046,0,28.1497,28.1497,5.7,0,15.9,0,0,0
01/23/18,10:41,7.45,0,1038,0,28.1758,27.7669,5.7,0,15.8,0,0,0
01/23/18,10:56,7.44,0,1030,0,28.1845,27.8713,5.6,0,15.9,0,0,0
01/23/18,11:11,7.47,0,1022,0,28.2019,27.5494,5.7,0,15.9,0,0,0
01/23/18,11:26,7.47,0,1032,0,28.228,27.8626,5.7,0,15.9,0,0,0
01/23/18,11:41,7.4,0,1020,0,28.2454,27.6625,5.7,0,15.9,0,0,0
01/23/18,11:56,7.47,0,1032,0,28.2541,27.8539,5.7,0,15.9,0,0,0
01/23/18,12:11,7.44,0,1032,0,28.2889,27.6016,5.7,0,15.9,0,0,0
01/23/18,12:26,7.49,0,1046,0,28.315,27.8974,5.7,0,15.9,0,0,0
01/23/18,12:41,7.47,0,1038,0,28.3324,27.7582,5.7,0,15.9,0,0,0
01/23/18,12:56,7.45,0,1040,0,28.3498,28.0018,5.7,0,15.9,0,0,0
01/23/18,13:11,7.49,0,1030,0,28.3672,27.967,5.7,0,15.9,0,0,0
01/23/18,13:26,7.48,0,1022,0,28.3933,27.967,5.7,0,16,0,0,0
01/23/18,13:41,7.48,0,1040,0,28.3933,27.9583,5.7,0,15.9,0,0,0
01/23/18,13:56,7.48,0,1030,0,28.4281,27.9235,5.8,0,15.9,0,0,0
01/23/18,14:11,7.45,0,998,0,28.2628,27.88,5.8,0,16,0,0,0
01/23/18,14:26,7.47,0,1020,0,28.3585,28.054,5.8,0,16,0,0,0
01/23/18,14:41,7.47,0,1014,0,28.3933,28.0975,5.8,0,16,0,0,0
01/23/18,14:56,7.38,0,1036,0,28.4107,27.88,5.8,0,16,0,0,0
01/23/18,15:11,7.34,0,1046,0,28.4281,27.8104,5.8,0,15.9,0,0,0
01/23/18,15:26,7.29,0,1020,0,28.4368,27.9931,5.8,0,15.9,0,0,0
01/23/18,15:41,7.29,0,1030,0,28.4542,27.9757,5.8,0,16,0,0,0
01/23/18,15:56,7.29,0,1018,0,28.4716,27.9757,5.8,0,16,0,0,0
01/23/18,16:11,7.27,0,1042,0,28.4803,27.7843,5.8,0,16,0,0,0
01/23/18,16:26,7.27,0,1060,0,28.5064,27.8017,5.8,0,16,0,0,0
01/23/18,16:41,7.25,0,1030,0,28.5151,27.7669,5.8,0,16,0,0,0
01/23/18,16:56,7.26,0,1042,0,28.5238,27.8887,5.8,0,16,0,0,0
01/23/18,17:11,7.26,0,1036,0,28.5238,27.6364,5.8,0,16,0,0,0
01/23/18,17:26,7.28,0,1036,0,28.5412,27.9061,5.8,0,16,0,0,0
01/23/18,17:41,7.25,0,1054,0,28.5586,27.8887,5.8,0,16,0,0,0
01/23/18,17:56,7.28,0,1032,0,28.576,27.8365,5.8,0,16,0,0,0
01/23/18,18:11,7.28,0,1022,0,28.5847,27.967,5.8,0,16,0,0,0
01/23/18,18:26,7.28,0,1042,0,28.6021,27.8539,5.8,0,16.1,0,0,0
01/23/18,18:41,7.29,0,1038,0,28.6108,27.706,5.8,0,16.1,0,0,0
01/23/18,18:56,7.29,0,1036,0,28.6021,27.8539,5.8,0,16.1,0,0,0
01/23/18,19:11,7.3,0,1046,0,28.6108,27.9322,5.9,0,16,0,0,0
01/23/18,19:26,7.3,0,1036,0,28.6195,28.0018,5.9,0,16,0,0,0
01/23/18,19:41,7.31,0,1042,0,28.6195,28.1149,5.9,0,16,0,0,0
01/23/18,19:56,7.28,0,1032,0,28.6282,27.9148,5.9,0,16,0,0,0
01/23/18,20:11,7.31,0,1040,0,28.6369,27.9757,5.9,0,16.1,0,0,0
01/23/18,20:26,7.28,0,1048,0,28.6456,27.8278,5.9,0,16,0,0,0
01/23/18,20:41,7.29,0,1036,0,28.6456,28.2193,5.9,0,16.1,0,0,0
01/23/18,20:56,7.29,0,1020,0,28.6456,27.7843,5.8,0,16,0,0,0
01/23/18,21:11,7.27,0,1048,0,28.6456,28.1236,5.8,0,16.1,0,0,0
01/23/18,21:26,7.28,0,1032,0,28.6543,27.8191,5.8,0,16,0,0,0
01/23/18,21:41,7.28,0,1036,0,28.6456,28.2367,5.8,0,16.1,0,0,0
01/23/18,21:56,7.27,0,1050,0,28.6456,27.9844,5.8,0,16,0,0,0
01/23/18,22:11,7.29,0,1040,0,28.6456,27.9496,5.8,0,16.1,0,0,0
01/23/18,22:26,7.3,0,1040,0,28.6456,27.9235,5.8,0,16.1,0,0,0
01/23/18,22:41,7.3,0,1046,0,28.6282,28.0366,5.8,0,16.1,0,0,0
01/23/18,22:56,7.3,0,1030,0,28.6195,27.8191,5.8,0,16,0,0,0
01/23/18,23:11,7.3,0,1028,0,28.6108,27.7843,5.8,0,16,0,0,0
01/23/18,23:26,7.3,0,1038,0,28.6108,27.7669,5.5,0,16.1,0,0,0
01/23/18,23:41,7.29,0,1032,0,28.6021,28.0366,5.5,0,16.1,0,0,0
01/23/18,23:56,7.3,0,1046,0,28.6021,27.8974,5.5,0,16.1,0,0,0
