Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/27/16,00:08,7.29,0,624,0,26.5315,25.966,15.9,0,15.8,0,0,0
03/27/16,00:23,7.3,0,624,0,26.5315,25.9834,16.1,0,15.8,0,0,0
03/27/16,00:38,7.3,0,616,0,26.5489,26.0965,15.8,0,15.6,0,0,0
03/27/16,00:53,7.32,0,624,0,26.5576,26.1487,16.1,0,15.8,0,0,0
03/27/16,01:08,7.3,0,628,0,26.5837,26.053,15.9,0,15.8,0,0,0
03/27/16,01:23,7.29,0,620,0,26.5837,26.0356,15.9,0,15.9,0,0,0
03/27/16,01:38,7.3,0,628,0,26.5924,26.0617,16.1,0,15.8,0,0,0
03/27/16,01:53,7.31,0,614,0,26.6011,26.0617,16,0,15.8,0,0,0
03/27/16,02:08,7.31,0,624,0,26.6098,26.0791,16,0,15.6,0,0,0
03/27/16,02:23,7.31,0,624,0,26.6359,25.8877,16.2,0,15.9,0,0,0
03/27/16,02:38,7.29,0,620,0,26.6446,26.0617,16,0,15.5,0,0,0
03/27/16,02:53,7.3,0,632,0,26.6446,26.2792,16.1,0,15.8,0,0,0
03/27/16,03:08,7.3,0,624,0,26.662,26.2183,15.9,0,15.7,0,0,0
03/27/16,03:23,7.3,0,624,0,26.6533,26.0704,16,0,15.7,0,0,0
03/27/16,03:38,7.32,0,624,0,26.6707,26.0356,16,0,15.7,0,0,0
03/27/16,03:53,7.32,0,624,0,26.6794,25.9834,16.1,0,15.8,0,0,0
03/27/16,04:08,7.31,0,626,0,26.6881,26.0095,16.2,0,15.7,0,0,0
03/27/16,04:23,7.32,0,632,0,26.6881,26.1748,16.2,0,15.8,0,0,0
03/27/16,04:38,7.31,0,618,0,26.7055,26.1052,16,0,15.7,0,0,0
03/27/16,04:53,7.3,0,624,0,26.7055,26.1748,16.3,0,15.7,0,0,0
03/27/16,05:08,7.32,0,620,0,26.7229,26.1052,15.9,0,15.8,0,0,0
03/27/16,05:23,7.32,0,624,0,26.7403,26.1052,16,0,15.8,0,0,0
03/27/16,05:38,7.3,0,618,0,26.7403,26.227,16.3,0,15.8,0,0,0
03/27/16,05:53,7.32,0,624,0,26.749,26.0182,16,0,15.8,0,0,0
03/27/16,06:08,7.32,0,618,0,26.7577,26.0791,16.1,0,15.7,0,0,0
03/27/16,06:23,7.3,0,624,0,26.749,26.2705,16.3,0,15.6,0,0,0
03/27/16,06:38,7.3,0,620,0,26.7577,26.227,16.2,0,15.7,0,0,0
03/27/16,06:53,7.3,0,614,0,26.7751,26.2444,15.9,0,15.9,0,0,0
03/27/16,07:08,7.29,0,624,0,26.7751,26.053,15.9,0,15.7,0,0,0
03/27/16,07:23,7.3,0,632,0,26.7925,26.0704,15.9,0,15.7,0,0,0
03/27/16,07:38,7.29,0,628,0,26.7838,26.0008,15.8,0,15.8,0,0,0
03/27/16,07:53,7.32,0,620,0,26.7925,26.2618,16,0,15.7,0,0,0
03/27/16,08:08,7.33,0,626,0,26.7838,26.0791,15.9,0,15.8,0,0,0
03/27/16,08:23,7.31,0,618,0,26.7925,25.6267,15.9,0,15.5,0,0,0
03/27/16,08:38,7.32,0,626,0,26.7838,25.6702,16.4,0,15.8,0,0,0
03/27/16,08:53,7.28,0,624,0,26.7838,25.705,16.3,0,15.9,0,0,0
03/27/16,09:08,7.32,0,616,0,26.7751,25.5136,16.1,0,16.1,0,0,0
