Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/12/14,00:08,7.39,0,718,0,29.1154,26.0095,4,0,16.5,0,0,0
08/12/14,00:23,7.37,0,712,0,29.1241,26.053,4.1,0,16.5,0,0,0
08/12/14,00:38,7.39,0,720,0,29.1415,25.966,4,0,16.4,0,0,0
08/12/14,00:53,7.36,0,704,0,29.1502,26.1226,4.3,0,16.2,0,0,0
08/12/14,01:08,7.39,0,716,0,29.1589,25.9747,4,0,16.5,0,0,0
08/12/14,01:23,7.37,0,712,0,29.1676,26.0443,4.1,0,16.3,0,0,0
08/12/14,01:38,7.26,0,712,0,29.1763,26.1748,4,0,16.2,0,0,0
08/12/14,01:53,7.37,0,720,0,29.1937,26.0356,4.2,0,16.3,0,0,0
08/12/14,02:08,7.3,0,716,0,29.2024,26.2966,4.1,0,16.6,0,0,0
08/12/14,02:23,7.39,0,712,0,29.2198,26.0356,4.3,0,16.2,0,0,0
08/12/14,02:38,7.37,0,712,0,29.2198,26.0269,4,0,16.7,0,0,0
08/12/14,02:53,7.29,0,720,0,29.2285,26.0791,4.1,0,16.1,0,0,0
08/12/14,03:08,7.39,0,712,0,29.2372,26.0269,4.2,0,16.7,0,0,0
08/12/14,03:23,7.28,0,712,0,29.2372,25.9225,4,0,16.4,0,0,0
08/12/14,03:38,7.37,0,708,0,29.2459,25.8355,4,0,16.9,0,0,0
08/12/14,03:53,7.39,0,722,0,29.2633,25.8529,4.2,0,16.4,0,0,0
08/12/14,04:08,7.36,0,728,0,29.2546,25.9834,3.9,0,16.3,0,0,0
08/12/14,04:23,7.39,0,706,0,29.2633,25.7398,4,0,15.9,0,0,0
08/12/14,04:38,7.36,0,710,0,29.2807,25.6528,4.2,0,16.5,0,0,0
08/12/14,04:53,7.32,0,710,0,29.272,25.6267,4.1,0,16.8,0,0,0
08/12/14,05:08,7.38,0,710,0,29.2807,25.5571,4.1,0,16.4,0,0,0
08/12/14,05:23,7.33,0,706,0,29.2981,25.7572,4.3,0,16.3,0,0,0
08/12/14,05:38,7.39,0,694,0,29.2894,25.5919,3.9,0,16.8,0,0,0
08/12/14,05:53,7.36,0,704,0,29.2894,25.618,4.2,0,16.5,0,0,0
08/12/14,06:08,7.31,0,700,0,29.2981,25.9399,4.1,0,16.4,0,0,0
08/12/14,06:23,7.39,0,694,0,29.3068,25.792,4.2,0,16.3,0,0,0
08/12/14,06:38,7.38,0,706,0,29.2981,25.7659,4.1,0,16.3,0,0,0
08/12/14,06:53,7.32,0,702,0,29.3155,25.8529,4.3,0,16.7,0,0,0
08/12/14,07:08,7.26,0,682,0,29.3155,26.0443,4,0,16.4,0,0,0
08/12/14,07:23,7.38,0,684,0,29.3329,26.2357,4.1,0,16.4,0,0,0
08/12/14,07:38,7.39,0,682,0,29.3242,26.2009,4.2,0,16.8,0,0,0
08/12/14,07:53,7.38,0,690,0,29.3329,26.4706,4.3,0,16,0,0,0
08/12/14,08:08,7.38,0,690,0,29.3416,26.3488,4.1,0,16.3,0,0,0
08/12/14,08:23,7.35,0,684,0,29.3503,26.5489,4,0,16,0,0,0
08/12/14,08:38,7.32,0,688,0,29.359,26.6446,3.9,0,16.6,0,0,0
08/12/14,08:53,7.28,0,682,0,29.3764,25.9225,3.9,0,16.6,0,0,0
08/12/14,09:08,7.29,0,688,0,29.3851,25.6963,3.9,0,16.6,0,0,0
08/12/14,09:23,7.38,0,692,0,29.3851,25.3744,4.1,0,16.3,0,0,0
08/12/14,09:38,7.37,0,682,0,29.3938,25.0438,4.2,0,16.3,0,0,0
08/12/14,09:53,7.36,0,674,0,29.3938,24.9742,3.9,0,16.3,0,0,0
08/12/14,10:08,6.91,0,596,0,28.7065,24.9742,3.9,0,16.6,0,0,0
08/12/14,10:23,7.22,0,634,0,28.9501,25.0438,4.3,0,16.7,0,0,0
08/12/14,10:38,7.28,0,636,0,28.9588,25.0699,3.8,0,17,0,0,0
08/12/14,10:53,7.33,0,636,0,28.9675,25.0003,4.2,0,16.2,0,0,0
08/12/14,11:08,7.37,0,638,0,28.9849,25.1134,4.2,0,16.2,0,0,0
08/12/14,11:23,7.38,0,632,0,29.011,24.7741,4.2,0,16.1,0,0,0
08/12/14,11:38,7.34,0,642,0,29.0197,24.7045,3.9,0,16,0,0,0
08/12/14,11:53,7.25,0,642,0,29.011,24.922,3.9,0,16.4,0,0,0
08/12/14,12:08,7.39,0,702,0,29.0284,24.4261,4.3,0,16.5,0,0,0
08/12/14,12:23,7.36,0,694,0,29.0371,24.3217,4,0,16.5,0,0,0
08/12/14,12:38,7.39,0,700,0,29.0284,24.1564,4.1,0,15.9,0,0,0
08/12/14,12:53,7.36,0,694,0,29.0371,24.1825,3.9,0,16,0,0,0
08/12/14,13:08,7.38,0,710,0,29.0458,24.1651,3.9,0,15.9,0,0,0
08/12/14,13:23,7.38,0,694,0,29.0458,24.1042,4.2,0,16.3,0,0,0
08/12/14,13:38,7.31,0,706,0,29.0371,24.226,4.1,0,16.4,0,0,0
08/12/14,13:53,7.39,0,702,0,29.0545,24.4348,4,0,15.8,0,0,0
08/12/14,14:08,7.34,0,704,0,29.0545,24.7393,3.9,0,16.3,0,0,0
08/12/14,14:23,7.39,0,700,0,29.0719,24.6088,4.1,0,16.3,0,0,0
08/12/14,14:38,7.27,0,708,0,29.0719,24.8959,4.1,0,16.2,0,0,0
08/12/14,14:53,7.38,0,704,0,29.0806,25.0264,4.2,0,16.4,0,0,0
08/12/14,15:08,7.36,0,700,0,29.0893,25.0003,4.1,0,15.8,0,0,0
08/12/14,15:23,7.27,0,704,0,29.1067,25.2178,4.3,0,16.2,0,0,0
08/12/14,15:38,7.38,0,702,0,29.1154,25.009,4.1,0,15.9,0,0,0
08/12/14,15:53,7.36,0,698,0,29.1241,24.9481,4.2,0,16,0,0,0
08/12/14,16:08,6.78,0,598,0,28.2367,24.835,4,0,16.5,0,0,0
08/12/14,16:23,7.15,0,632,0,28.5847,24.6088,4,0,16,0,0,0
08/12/14,16:38,7.23,0,638,0,28.6021,25.2178,4.1,0,15.5,0,0,0
08/12/14,16:53,7.28,0,614,0,28.6282,25.2787,4.1,0,15.7,0,0,0
08/12/14,17:08,7.34,0,638,0,28.6717,25.357,4,0,16.2,0,0,0
08/12/14,17:23,7.37,0,636,0,28.6891,24.9568,4.1,0,16.2,0,0,0
08/12/14,17:38,7.38,0,650,0,28.7326,24.6784,4,0,16.4,0,0,0
08/12/14,17:53,7.29,0,654,0,28.7413,24.3739,3.8,0,16.2,0,0,0
08/12/14,18:08,7.38,0,650,0,28.7587,24.1912,4.3,0,16.4,0,0,0
08/12/14,18:23,7.38,0,654,0,28.7674,24.1651,4.3,0,16,0,0,0
08/12/14,18:38,7.38,0,654,0,28.7674,24.2086,4.1,0,16.3,0,0,0
08/12/14,18:53,7.35,0,650,0,28.7935,24.5218,4.3,0,16.6,0,0,0
08/12/14,19:08,7.38,0,664,0,28.8022,24.9133,4.5,0,16.6,0,0,0
08/12/14,19:23,7.38,0,646,0,28.8196,24.9307,4,0,16.3,0,0,0
08/12/14,19:38,7.36,0,654,0,28.8283,24.6001,4.2,0,16,0,0,0
08/12/14,19:53,7.26,0,672,0,28.8457,24.4696,4.1,0,16.3,0,0,0
08/12/14,20:08,7.38,0,664,0,28.8544,24.313,3.9,0,16.1,0,0,0
08/12/14,20:23,7.34,0,670,0,28.8544,24.3652,4,0,16,0,0,0
08/12/14,20:38,7.38,0,660,0,28.8718,24.3739,3.7,0,16.3,0,0,0
08/12/14,20:53,7.34,0,682,0,28.8718,24.3478,3.9,0,16.4,0,0,0
08/12/14,21:08,7.39,0,670,0,28.8892,24.3739,4.3,0,16.3,0,0,0
08/12/14,21:23,7.38,0,674,0,28.8892,24.3217,4.3,0,16.5,0,0,0
08/12/14,21:38,7.26,0,674,0,28.8979,24.2086,4.3,0,16.2,0,0,0
08/12/14,21:53,7.38,0,674,0,28.8979,23.878,4.3,0,15.8,0,0,0
08/12/14,22:08,7.22,0,664,0,28.6978,23.7649,4.1,0,16.4,0,0,0
08/12/14,22:23,7.33,0,670,0,28.7413,23.3734,4.3,0,15.7,0,0,0
08/12/14,22:38,7.36,0,666,0,28.7239,23.3734,4.1,0,16.3,0,0,0
