Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/30/18,00:03,7.18,0,1054,0,28.7152,26.1226,5.4,0,17.2,0,0,0
06/30/18,00:18,7.18,0,1054,0,28.7152,26.2096,5.4,0,17.2,0,0,0
06/30/18,00:33,7.18,0,1054,0,28.7239,26.0356,5.4,0,17.1,0,0,0
06/30/18,00:48,7.18,0,1050,0,28.7152,26.1487,5.4,0,17.2,0,0,0
06/30/18,01:03,7.19,0,1050,0,28.7239,26.2009,5.4,0,17.2,0,0,0
06/30/18,01:18,7.17,0,1050,0,28.7239,26.2618,5.4,0,17.2,0,0,0
06/30/18,01:33,7.19,0,1046,0,28.7239,26.1139,5.4,0,17.1,0,0,0
06/30/18,01:48,7.19,0,1050,0,28.7239,26.14,5.4,0,17.1,0,0,0
06/30/18,02:03,7.18,0,1050,0,28.7326,26.2618,5.4,0,17.2,0,0,0
06/30/18,02:18,7.18,0,1036,0,28.7413,26.2879,5.4,0,17.1,0,0,0
06/30/18,02:33,7.2,0,1056,0,28.7326,26.1052,5.4,0,17.1,0,0,0
06/30/18,02:48,7.19,0,1050,0,28.7413,26.0878,5.4,0,17.2,0,0,0
06/30/18,03:03,7.18,0,1038,0,28.7413,26.1226,5.4,0,17.2,0,0,0
06/30/18,03:18,7.17,0,1046,0,28.75,26.3488,5.4,0,17.2,0,0,0
06/30/18,03:33,7.17,0,1050,0,28.7413,26.2183,5.4,0,17.2,0,0,0
06/30/18,03:48,7.16,0,1054,0,28.75,26.2792,5.4,0,17.2,0,0,0
06/30/18,04:03,7.19,0,1050,0,28.7413,26.1226,5.4,0,17.1,0,0,0
06/30/18,04:18,7.17,0,1046,0,28.75,26.2444,5.4,0,17.2,0,0,0
06/30/18,04:33,7.17,0,1048,0,28.75,26.1313,5.4,0,17.2,0,0,0
06/30/18,04:48,7.18,0,1046,0,28.7587,26.2879,5.4,0,17.2,0,0,0
06/30/18,05:03,7.16,0,1054,0,28.7587,26.3836,5.4,0,17.2,0,0,0
06/30/18,05:18,7.16,0,1046,0,28.7587,26.2531,5.4,0,17.2,0,0,0
06/30/18,05:33,7.15,0,1054,0,28.7761,26.0356,5.4,0,17.2,0,0,0
06/30/18,05:48,7.18,0,1048,0,28.7761,26.3749,5.4,0,17.1,0,0,0
06/30/18,06:03,7.16,0,1058,0,28.7674,26.2531,5.4,0,17.1,0,0,0
06/30/18,06:18,7.17,0,1054,0,28.7761,26.1139,5.4,0,17.1,0,0,0
06/30/18,06:33,7.17,0,1048,0,28.7761,26.2879,5.4,0,17.1,0,0,0
06/30/18,06:48,7.16,0,1064,0,28.7848,26.3749,5.4,0,17.1,0,0,0
06/30/18,07:03,7.16,0,1046,0,28.7848,26.2966,5.4,0,17.1,0,0,0
06/30/18,07:18,7.15,0,1054,0,28.7848,26.6011,5.4,0,17.2,0,0,0
06/30/18,07:33,7.16,0,1050,0,28.7848,26.4184,5.4,0,17.2,0,0,0
06/30/18,07:48,7.17,0,1038,0,28.8022,27.0796,5.4,0,17.1,0,0,0
06/30/18,08:03,7.2,0,1022,0,28.6456,27.5059,5.4,0,17.1,0,0,0
06/30/18,08:18,7.14,0,1022,0,28.8022,27.7843,5.4,0,17.1,0,0,0
06/30/18,08:33,7.16,0,1042,0,28.8457,27.8452,5.4,0,17.1,0,0,0
06/30/18,08:48,7.16,0,1042,0,28.8718,27.9061,5.4,0,17.2,0,0,0
06/30/18,09:03,7.17,0,1038,0,28.9153,28.4977,5.4,0,17.2,0,0,0
06/30/18,09:18,7.19,0,1038,0,28.9588,27.4885,5.4,0,17.2,0,0,0
06/30/18,09:33,7.18,0,1050,0,28.9762,27.01,5.4,0,17.2,0,0,0
06/30/18,09:48,7.16,0,1030,0,28.9675,26.8882,5.4,0,17.2,0,0,0
06/30/18,10:03,7.19,0,1046,0,28.9675,26.6011,5.4,0,17.1,0,0,0
06/30/18,10:18,7.19,0,1036,0,28.9675,26.4619,5.4,0,17.2,0,0,0
06/30/18,10:33,7.19,0,1048,0,28.9675,26.5837,5.4,0,17.2,0,0,0
06/30/18,10:48,7.2,0,1040,0,28.9675,26.6533,5.4,0,17.2,0,0,0
