Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/19/18,00:05,7.17,0,1020,0,27.2101,25.1482,16.5,0,16,0,0,0
11/19/18,00:20,7.16,0,1020,0,27.2101,25.6876,16.4,0,16,0,0,0
11/19/18,00:35,7.16,0,1018,0,27.2101,25.3831,16.4,0,16,0,0,0
11/19/18,00:50,7.16,0,1028,0,27.2188,25.5571,16.3,0,16,0,0,0
11/19/18,01:05,7.15,0,1010,0,27.2101,24.8089,16.4,0,16,0,0,0
11/19/18,01:20,7.15,0,1020,0,27.2101,25.3048,16.5,0,16.1,0,0,0
11/19/18,01:35,7.17,0,1014,0,27.2188,25.3135,16.4,0,16,0,0,0
11/19/18,01:50,7.16,0,1020,0,27.2101,25.0264,16.5,0,15.9,0,0,0
11/19/18,02:05,7.16,0,1032,0,27.2188,25.3222,16.4,0,16.1,0,0,0
11/19/18,02:20,7.16,0,1014,0,27.2188,26.0182,16.3,0,16.1,0,0,0
11/19/18,02:35,7.19,0,1020,0,27.2188,25.1047,16.4,0,16.1,0,0,0
11/19/18,02:50,7.19,0,1022,0,27.2275,25.5049,16.3,0,15.9,0,0,0
11/19/18,03:05,7.18,0,1018,0,27.2188,26.0878,16.4,0,16,0,0,0
11/19/18,03:20,7.19,0,1020,0,27.2275,24.922,16.4,0,16.1,0,0,0
11/19/18,03:35,7.19,0,1014,0,27.2362,25.3831,16.2,0,16,0,0,0
11/19/18,03:50,7.19,0,1022,0,27.2362,25.6702,16.5,0,16,0,0,0
11/19/18,04:05,7.18,0,1030,0,27.2362,25.618,16.4,0,16,0,0,0
11/19/18,04:20,7.17,0,1020,0,27.2362,25.3135,16.4,0,16,0,0,0
11/19/18,04:35,7.18,0,1020,0,27.2449,25.2613,16.3,0,16.1,0,0,0
11/19/18,04:50,7.17,0,1020,0,27.2449,25.4179,16.5,0,16.1,0,0,0
11/19/18,05:05,7.17,0,1012,0,27.2536,25.4179,16.3,0,16,0,0,0
11/19/18,05:20,7.17,0,1014,0,27.2449,24.8524,16.3,0,16.1,0,0,0
11/19/18,05:35,7.19,0,1022,0,27.2536,25.618,16.3,0,16,0,0,0
11/19/18,05:50,7.19,0,1022,0,27.2536,25.4092,16.4,0,16.1,0,0,0
11/19/18,06:05,7.19,0,1018,0,27.2536,25.4092,16.3,0,16.1,0,0,0
11/19/18,06:20,7.18,0,1022,0,27.2449,25.7833,16.4,0,16,0,0,0
11/19/18,06:35,7.19,0,1020,0,27.2536,25.1917,16.4,0,16,0,0,0
11/19/18,06:50,7.18,0,1022,0,27.2623,26.1748,16.4,0,16,0,0,0
11/19/18,07:05,7.17,0,1014,0,27.271,24.7915,16.4,0,16,0,0,0
11/19/18,07:20,7.17,0,1026,0,27.271,24.6697,16.3,0,16,0,0,0
11/19/18,07:35,7.17,0,1020,0,27.271,24.7393,16.3,0,16.1,0,0,0
11/19/18,07:50,7.17,0,1046,0,27.2797,24.7393,16.6,0,16,0,0,0
11/19/18,08:05,7.18,0,1032,0,27.2797,24.6697,16.4,0,16,0,0,0
11/19/18,08:20,7.19,0,1028,0,27.2884,24.574,16.4,0,16,0,0,0
11/19/18,08:35,7.21,0,1042,0,27.2797,24.574,16.4,0,16,0,0,0
11/19/18,08:50,7.19,0,1042,0,27.2797,24.4609,16.6,0,16,0,0,0
11/19/18,09:05,7.16,0,1014,0,27.1318,24.4783,16.5,0,16,0,0,0
11/19/18,09:20,7.17,0,1028,0,27.2014,24.5479,16.3,0,16,0,0,0
11/19/18,09:35,7.18,0,1036,0,27.1927,24.4087,16.4,0,15.9,0,0,0
11/19/18,09:50,7.18,0,1038,0,27.2014,24.487,16.6,0,16.1,0,0,0
11/19/18,10:05,7.18,0,1046,0,27.2014,24.5044,16.5,0,16.1,0,0,0
11/19/18,10:20,7.19,0,1046,0,27.1927,24.4348,16.4,0,16.3,0,0,0
11/19/18,10:35,7.19,0,1030,0,27.184,24.5653,16.4,0,16.1,0,0,0
