Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/07/18,00:11,7.38,0,1214,0,27.8713,26.3662,5.4,0,17.2,0,0,0
04/07/18,00:26,7.38,0,1202,0,27.8713,26.4619,5.4,0,17.2,0,0,0
04/07/18,00:41,7.38,0,1204,0,27.8713,26.5402,5.4,0,17.2,0,0,0
04/07/18,00:56,7.37,0,1208,0,27.88,26.4793,5.4,0,17.2,0,0,0
04/07/18,01:11,7.38,0,1208,0,27.88,26.4619,5.4,0,17.2,0,0,0
04/07/18,01:26,7.37,0,1196,0,27.88,26.4793,5.4,0,17.3,0,0,0
04/07/18,01:41,7.38,0,1206,0,27.8887,26.5228,5.4,0,17.1,0,0,0
04/07/18,01:56,7.37,0,1202,0,27.8974,26.5402,5.4,0,17.2,0,0,0
04/07/18,02:11,7.38,0,1186,0,27.8887,26.575,5.4,0,17.2,0,0,0
04/07/18,02:26,7.38,0,1224,0,27.9061,26.6011,5.4,0,17.2,0,0,0
04/07/18,02:41,7.37,0,1192,0,27.9148,26.6359,5.4,0,17.2,0,0,0
04/07/18,02:56,7.37,0,1192,0,27.9148,26.6098,5.4,0,17.2,0,0,0
04/07/18,03:11,7.37,0,1182,0,27.9235,26.6968,5.4,0,17.2,0,0,0
04/07/18,03:26,7.37,0,1182,0,27.9235,26.6794,5.4,0,17.2,0,0,0
04/07/18,03:41,7.37,0,1200,0,27.9322,26.7229,5.4,0,17.2,0,0,0
04/07/18,03:56,7.38,0,1192,0,27.9409,26.7403,5.4,0,17.2,0,0,0
04/07/18,04:11,7.37,0,1186,0,27.9496,26.6446,5.4,0,17.2,0,0,0
04/07/18,04:26,7.38,0,1178,0,27.9496,26.5054,5.4,0,17.2,0,0,0
04/07/18,04:41,7.38,0,1192,0,27.9496,26.5837,5.4,0,17.2,0,0,0
04/07/18,04:56,7.38,0,1172,0,27.9583,26.8186,5.4,0,17.2,0,0,0
04/07/18,05:11,7.38,0,1178,0,27.967,26.8708,5.4,0,17.2,0,0,0
04/07/18,05:26,7.38,0,1168,0,27.967,26.6272,5.4,0,17.3,0,0,0
04/07/18,05:41,7.38,0,1188,0,27.9757,26.6968,5.4,0,17.1,0,0,0
04/07/18,05:56,7.38,0,1178,0,27.9757,26.6185,5.4,0,17.2,0,0,0
04/07/18,06:11,7.38,0,1180,0,27.9757,26.662,5.4,0,17.2,0,0,0
04/07/18,06:26,7.38,0,1170,0,28.0018,26.7403,5.4,0,17.2,0,0,0
04/07/18,06:41,7.38,0,1162,0,27.9931,26.749,5.4,0,17.1,0,0,0
04/07/18,06:56,7.37,0,1170,0,28.0018,26.9317,5.4,0,17.2,0,0,0
04/07/18,07:11,7.37,0,1164,0,28.0105,26.8447,5.4,0,17.2,0,0,0
04/07/18,07:26,7.37,0,1168,0,28.0192,27.0796,5.4,0,17.2,0,0,0
04/07/18,07:41,7.37,0,1160,0,28.0279,26.9491,5.4,0,17.2,0,0,0
04/07/18,07:56,7.36,0,1158,0,28.0453,26.8882,5.4,0,17.2,0,0,0
04/07/18,08:11,7.34,0,1120,0,27.8887,26.9665,5.4,0,17.2,0,0,0
04/07/18,08:26,7.34,0,1124,0,27.967,26.9752,5.4,0,17.2,0,0,0
04/07/18,08:41,7.34,0,1124,0,27.9844,26.9578,5.4,0,17.3,0,0,0
04/07/18,08:56,7.33,0,1132,0,27.9844,26.8882,5.4,0,17.2,0,0,0
04/07/18,09:11,7.32,0,1124,0,27.9931,26.9839,5.4,0,17.2,0,0,0
04/07/18,09:26,7.33,0,1132,0,28.0105,26.9665,5.4,0,17.2,0,0,0
04/07/18,09:41,7.32,0,1120,0,28.0192,26.7229,5.4,0,17.2,0,0,0
04/07/18,09:56,7.33,0,1126,0,28.0279,26.6359,5.4,0,17.2,0,0,0
04/07/18,10:11,7.33,0,1124,0,28.0453,26.5228,5.4,0,17.2,0,0,0
