Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/01/17,00:04,7.35,0,1224,0,27.2971,25.5136,5.4,0,16.3,0,0,0
11/01/17,00:19,7.35,0,1216,0,27.2971,25.3657,5.4,0,16.2,0,0,0
11/01/17,00:34,7.36,0,1206,0,27.2971,25.1743,5.4,0,16.2,0,0,0
11/01/17,00:49,7.36,0,1204,0,27.3058,25.183,5.4,0,16.2,0,0,0
11/01/17,01:04,7.37,0,1214,0,27.3232,25.096,5.4,0,16.2,0,0,0
11/01/17,01:19,7.38,0,1200,0,27.3145,24.9568,5.4,0,16.2,0,0,0
11/01/17,01:34,7.37,0,1196,0,27.3232,25.0438,5.4,0,16.1,0,0,0
11/01/17,01:49,7.38,0,1188,0,27.3145,24.661,5.4,0,16.2,0,0,0
11/01/17,02:04,7.38,0,1210,0,27.3232,24.6349,5.4,0,16.3,0,0,0
11/01/17,02:19,7.38,0,1192,0,27.3232,24.6958,5.4,0,16.2,0,0,0
11/01/17,02:34,7.37,0,1200,0,27.3232,24.8437,5.4,0,16.3,0,0,0
11/01/17,02:49,7.38,0,1208,0,27.3319,24.5044,5.4,0,16.2,0,0,0
11/01/17,03:04,7.38,0,1190,0,27.3319,24.5914,5.4,0,16.3,0,0,0
11/01/17,03:19,7.39,0,1202,0,27.3232,24.5218,5.4,0,16.3,0,0,0
11/01/17,03:34,7.38,0,1192,0,27.3145,24.4696,5.4,0,16.2,0,0,0
11/01/17,03:49,7.38,0,1204,0,27.3145,24.3739,5.4,0,16.2,0,0,0
11/01/17,04:04,7.38,0,1200,0,27.3232,24.6349,5.4,0,16.3,0,0,0
11/01/17,04:19,7.38,0,1198,0,27.3232,24.5305,5.4,0,16.2,0,0,0
11/01/17,04:34,7.38,0,1200,0,27.3145,24.5479,5.4,0,16.2,0,0,0
11/01/17,04:49,7.39,0,1204,0,27.3145,24.8524,5.4,0,16.2,0,0,0
11/01/17,05:04,7.37,0,1180,0,27.3232,24.5566,5.4,0,16.2,0,0,0
11/01/17,05:19,7.38,0,1190,0,27.3232,24.7393,5.8,0,16.3,0,0,0
11/01/17,05:34,7.38,0,1192,0,27.3145,24.8089,5.4,0,16.2,0,0,0
11/01/17,05:49,7.38,0,1186,0,27.3232,24.7045,5.4,0,16.3,0,0,0
11/01/17,06:04,7.37,0,1204,0,27.3232,24.1999,5.4,0,16.2,0,0,0
11/01/17,06:19,7.38,0,1192,0,27.3232,24.4,5.4,0,16.2,0,0,0
11/01/17,06:34,7.38,0,1196,0,27.3319,23.9911,5.4,0,16.2,0,0,0
11/01/17,06:49,7.36,0,1196,0,27.3145,24.1999,5.4,0,16.3,0,0,0
11/01/17,07:04,7.36,0,1186,0,27.3232,23.9041,5.4,0,16.2,0,0,0
11/01/17,07:19,7.36,0,1182,0,27.3145,24.1651,5.4,0,16.3,0,0,0
11/01/17,07:34,7.36,0,1172,0,27.3145,23.8954,5.4,0,16.3,0,0,0
11/01/17,07:49,7.32,0,1188,0,27.3058,24.0868,5.4,0,16.2,0,0,0
