Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/02/15,00:12,7.15,0,624,0,27.2275,24.1912,5.4,0,14.5,0,0,0
11/02/15,00:27,7.16,0,624,0,27.2188,24.1042,5.8,0,14.2,0,0,0
11/02/15,00:42,7.16,0,618,0,27.2188,24.2347,5.5,0,14.4,0,0,0
11/02/15,00:57,7.16,0,624,0,27.2275,24.0607,5.3,0,14.3,0,0,0
11/02/15,01:12,7.15,0,634,0,27.1405,21.5812,5.6,0,14.2,0,0,0
11/02/15,01:27,7.12,0,624,0,26.9404,22.8427,5.7,0,14.3,0,0,0
11/02/15,01:42,7.14,0,632,0,26.9317,21.8422,5.7,0,14.3,0,0,0
11/02/15,01:57,7.17,0,632,0,26.9491,21.2767,7.1,0,14.3,0,0,0
11/02/15,02:12,7.18,0,628,0,26.9056,19.9021,-0.1,0,14.2,0,0,0
11/02/15,02:27,7.19,0,646,0,26.8621,19.5367,21.1,0,14.3,0,0,0
11/02/15,02:42,7.2,0,648,0,26.7838,18.5797,35.4,0,14.2,0,0,0
11/02/15,02:57,7.2,0,638,0,26.6098,18.4057,29,0,14.3,0,0,0
11/02/15,03:12,7.2,0,646,0,26.4619,18.4492,-0.1,0,14.5,0,0,0
11/02/15,03:27,7.2,0,644,0,26.314,18.7363,-0.1,0,14.3,0,0,0
11/02/15,03:42,7.23,0,642,0,26.314,18.7885,-0.1,0,14.2,0,0,0
11/02/15,03:57,7.25,0,634,0,26.2618,18.4318,32.8,0,14.2,0,0,0
11/02/15,04:12,7.27,0,648,0,26.2357,18.7015,-0.1,0,14.3,0,0,0
11/02/15,04:27,7.28,0,624,0,26.1922,19.1626,29.3,0,14.4,0,0,0
11/02/15,04:42,7.29,0,636,0,26.1661,19.2844,-0.1,0,14.4,0,0,0
11/02/15,04:57,7.31,0,642,0,26.0965,18.5536,-0.1,0,14.2,0,0,0
11/02/15,05:12,7.31,0,642,0,26.0443,18.2578,-0.1,0,14.1,0,0,0
11/02/15,05:27,7.32,0,624,0,26.0095,18.9277,42.6,0,14.2,0,0,0
11/02/15,05:42,7.32,0,628,0,25.9834,19.1974,-0.1,0,14.4,0,0,0
11/02/15,05:57,7.35,0,624,0,25.9486,18.5188,-0.1,0,14.4,0,0,0
11/02/15,06:12,7.35,0,624,0,25.9225,18.7189,41.2,0,14.2,0,0,0
11/02/15,06:27,7.35,0,624,0,25.8877,19.2409,-0.1,0,14.2,0,0,0
11/02/15,06:42,7.35,0,636,0,25.8181,19.2496,51.2,0,14.3,0,0,0
11/02/15,06:57,7.33,0,628,0,25.6702,18.0316,-0.1,0,14.5,0,0,0
11/02/15,07:12,7.32,0,634,0,25.5832,18.0925,44.3,0,14.3,0,0,0
11/02/15,07:27,7.32,0,626,0,25.5049,18.1099,36.1,0,14,0,0,0
11/02/15,07:42,7.34,0,636,0,25.4527,18.2839,49.2,0,14.1,0,0,0
11/02/15,07:57,7.36,0,632,0,25.4092,17.788,-0.1,0,14.4,0,0,0
11/02/15,08:12,7.37,0,636,0,25.3483,17.8054,-0.1,0,14.2,0,0,0
11/02/15,08:27,7.38,0,624,0,25.2787,18.5275,36.3,0,14.3,0,0,0
11/02/15,08:42,7.38,0,624,0,25.2526,17.6401,-0.1,0,14.2,0,0,0
11/02/15,08:57,7.4,0,632,0,25.2265,16.1959,48.3,0,14.2,0,0,0
11/02/15,09:11,7.36,0,59986,0,25.2526,17.9272,-0.1,0,14.2,0,0,0
11/02/15,09:26,7.37,0,624,0,25.2526,16.8136,-0.1,0,14.2,0,0,0
11/02/15,09:41,7.32,0,628,0,25.2961,18.4927,-0.1,0,14.4,0,0,0
11/02/15,09:56,7.37,0,632,0,25.3222,17.701,-0.1,0,14.3,0,0,0
11/02/15,10:11,7.38,0,628,0,25.3657,17.9098,-0.1,0,14.4,0,0,0
11/02/15,10:26,7.38,0,616,0,25.3918,17.9446,42.7,0,14.4,0,0,0
11/02/15,10:41,7.37,0,616,0,25.4266,18.3274,8.7,0,14.2,0,0,0
11/02/15,10:56,6.9,0,576,0,25.1221,18.1795,15.4,0,14.4,0,0,0
11/02/15,11:11,7.14,0,582,0,25.2787,18.3796,13.1,0,14.4,0,0,0
11/02/15,11:26,7.21,0,596,0,25.3222,18.6754,13,0,14.5,0,0,0
11/02/15,11:41,7.24,0,596,0,25.3657,21.1201,12.7,0,14.5,0,0,0
11/02/15,11:56,7.27,0,610,0,25.4179,21.7813,11.8,0,14.3,0,0,0
11/02/15,12:11,7.29,0,610,0,25.4527,21.7291,12.4,0,14.3,0,0,0
11/02/15,12:26,7.3,0,616,0,25.4962,21.9292,15.2,0,14.5,0,0,0
11/02/15,12:41,7.3,0,628,0,25.5397,22.2685,13,0,14.3,0,0,0
11/02/15,12:56,7.32,0,624,0,25.5832,23.3038,-0.1,0,14.3,0,0,0
11/02/15,13:11,7.31,0,638,0,25.5832,21.6769,-0.1,0,14.4,0,0,0
11/02/15,13:26,7.32,0,628,0,25.5919,18.6754,5.8,0,14.4,0,0,0
11/02/15,13:41,7.31,0,624,0,25.5832,18.5536,10.3,0,14.3,0,0,0
11/02/15,13:56,7.29,0,628,0,25.6267,18.9712,11,0,14.4,0,0,0
11/02/15,14:11,7.27,0,628,0,25.6615,19.354,8.7,0,14.3,0,0,0
11/02/15,14:26,7.28,0,628,0,25.6876,20.7895,11,0,14.4,0,0,0
11/02/15,14:41,7.27,0,632,0,25.705,21.181,15.2,0,14.4,0,0,0
11/02/15,14:56,7.28,0,624,0,25.7398,21.5116,19.3,0,14.4,0,0,0
11/02/15,15:11,7.28,0,624,0,25.7833,21.8074,21.9,0,14.4,0,0,0
11/02/15,15:26,7.29,0,634,0,25.8007,21.9901,31.8,0,14.4,0,0,0
11/02/15,15:41,7.29,0,632,0,25.8355,23.0776,17.8,0,14.4,0,0,0
11/02/15,15:56,7.29,0,632,0,25.8529,23.5474,12.9,0,14.4,0,0,0
11/02/15,16:11,7.28,0,626,0,25.8877,23.8606,9.9,0,14.4,0,0,0
11/02/15,16:26,7.26,0,636,0,25.9051,23.6692,9.7,0,14.3,0,0,0
11/02/15,16:41,7.25,0,618,0,25.9225,24.0085,8.9,0,14.5,0,0,0
11/02/15,16:56,7.26,0,626,0,25.9399,24.2173,8.8,0,14.6,0,0,0
11/02/15,17:11,7.26,0,628,0,25.9747,24.5131,14.3,0,14.4,0,0,0
11/02/15,17:26,7.27,0,624,0,26.0095,24.3478,7.1,0,14.2,0,0,0
11/02/15,17:41,7.27,0,626,0,26.0356,24.5479,9,0,14.5,0,0,0
11/02/15,17:56,7.27,0,620,0,26.0617,24.7132,7.6,0,14.5,0,0,0
11/02/15,18:11,7.29,0,634,0,26.0965,24.748,8.5,0,14.4,0,0,0
11/02/15,18:26,7.29,0,620,0,26.1226,24.8698,6.1,0,14.4,0,0,0
11/02/15,18:41,7.28,0,632,0,26.1574,24.922,5.2,0,14.3,0,0,0
11/02/15,18:56,7.28,0,624,0,26.1748,25.1482,6.4,0,14.4,0,0,0
11/02/15,19:11,7.29,0,624,0,26.2009,25.0525,6.4,0,14.5,0,0,0
11/02/15,19:26,7.29,0,624,0,26.2357,25.2265,4.8,0,14.4,0,0,0
11/02/15,19:41,7.29,0,616,0,26.2705,25.2961,5.5,0,14.5,0,0,0
11/02/15,19:56,7.29,0,628,0,26.2879,25.3222,4.7,0,14.6,0,0,0
11/02/15,20:11,7.29,0,624,0,26.314,25.3744,4.1,0,14.4,0,0,0
11/02/15,20:26,7.29,0,616,0,26.3401,25.5136,4,0,14.6,0,0,0
11/02/15,20:41,7.29,0,626,0,26.3662,25.531,3.2,0,14.6,0,0,0
11/02/15,20:56,6.91,0,586,0,25.9051,25.531,3,0,14.5,0,0,0
11/02/15,21:11,7.14,0,594,0,26.0965,25.5571,3.4,0,14.6,0,0,0
11/02/15,21:26,7.2,0,594,0,26.1487,25.5745,3.4,0,14.6,0,0,0
11/02/15,21:41,7.24,0,598,0,26.1922,25.5484,3.2,0,14.7,0,0,0
11/02/15,21:56,7.27,0,616,0,26.227,25.531,3,0,14.6,0,0,0
11/02/15,22:11,7.3,0,610,0,26.2531,25.5571,2.9,0,14.5,0,0,0
11/02/15,22:26,7.3,0,606,0,26.2792,25.5397,3.2,0,14.4,0,0,0
11/02/15,22:41,7.33,0,624,0,26.314,25.6093,2.9,0,14.4,0,0,0
11/02/15,22:56,7.33,0,614,0,26.3488,25.5745,3.1,0,14.4,0,0,0
11/02/15,23:11,7.32,0,626,0,26.3836,25.6093,3.2,0,14.4,0,0,0
