Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/14/16,00:08,7.27,0,596,0,26.4619,25.9834,15.9,0,16.5,0,0,0
04/14/16,00:23,7.28,0,596,0,26.4706,26.1139,15.7,0,16.9,0,0,0
04/14/16,00:38,7.27,0,598,0,26.4706,26.0617,15.7,0,16.7,0,0,0
04/14/16,00:53,7.27,0,596,0,26.488,25.9225,15.8,0,16.5,0,0,0
04/14/16,01:08,7.29,0,598,0,26.5054,26.0356,15.7,0,16.4,0,0,0
04/14/16,01:23,7.29,0,596,0,26.5141,26.0095,15.8,0,16.3,0,0,0
04/14/16,01:38,7.29,0,596,0,26.5315,26.0617,15.9,0,16.5,0,0,0
04/14/16,01:53,7.3,0,596,0,26.5315,26.0443,15.9,0,16.4,0,0,0
04/14/16,02:08,7.3,0,596,0,26.5402,26.0095,15.7,0,16.5,0,0,0
04/14/16,02:23,7.3,0,600,0,26.5576,25.8007,15.8,0,16.3,0,0,0
04/14/16,02:38,7.3,0,594,0,26.5663,25.9573,16,0,16.5,0,0,0
04/14/16,02:53,7.3,0,600,0,26.5576,25.9747,16,0,16.7,0,0,0
04/14/16,03:08,7.3,0,596,0,26.5663,25.9834,15.8,0,16.6,0,0,0
04/14/16,03:23,7.3,0,590,0,26.5576,26.2096,15.9,0,16.6,0,0,0
04/14/16,03:38,7.3,0,598,0,26.6011,26.2096,15.8,0,16.9,0,0,0
04/14/16,03:53,7.3,0,604,0,26.5837,25.966,15.7,0,16.6,0,0,0
04/14/16,04:08,7.3,0,592,0,26.5924,26.0704,16,0,16.5,0,0,0
04/14/16,04:23,7.3,0,596,0,26.6011,26.1748,15.9,0,16.6,0,0,0
04/14/16,04:38,7.3,0,598,0,26.6011,26.0791,15.9,0,16.6,0,0,0
04/14/16,04:53,7.3,0,600,0,26.6011,26.0878,15.9,0,16.3,0,0,0
04/14/16,05:08,7.31,0,606,0,26.6098,25.9834,15.7,0,16.5,0,0,0
04/14/16,05:23,7.31,0,598,0,26.6359,26.0095,16.1,0,16.3,0,0,0
04/14/16,05:38,7.31,0,594,0,26.6185,26.0791,15.9,0,16.6,0,0,0
04/14/16,05:53,7.31,0,594,0,26.6359,25.8877,15.8,0,16.5,0,0,0
04/14/16,06:08,7.32,0,596,0,26.6446,26.0878,15.8,0,16.6,0,0,0
04/14/16,06:23,7.31,0,600,0,26.6446,26.1574,15.7,0,16.5,0,0,0
04/14/16,06:38,7.31,0,606,0,26.6446,26.0356,15.7,0,16.7,0,0,0
04/14/16,06:53,7.3,0,598,0,26.6533,26.1052,15.7,0,16.6,0,0,0
04/14/16,07:08,7.31,0,616,0,26.6533,26.1139,15.9,0,16.7,0,0,0
04/14/16,07:23,7.31,0,592,0,26.6533,26.14,15.7,0,16.5,0,0,0
04/14/16,07:38,7.3,0,594,0,26.662,26.0008,15.8,0,16.5,0,0,0
04/14/16,07:53,7.31,0,606,0,26.662,26.3053,15.7,0,16.5,0,0,0
04/14/16,08:08,7.3,0,600,0,26.662,26.2618,15.9,0,16.5,0,0,0
04/14/16,08:23,7.29,0,632,0,26.662,26.0965,15.9,0,16.6,0,0,0
04/14/16,08:38,7.27,0,636,0,26.6794,25.8616,15.6,0,16.5,0,0,0
04/14/16,08:53,7.27,0,624,0,26.6794,26.1226,15.7,0,16.3,0,0,0
04/14/16,09:08,7.25,0,636,0,26.6794,25.879,15.6,0,16.5,0,0,0
04/14/16,09:23,7.26,0,632,0,26.6794,25.6876,15.5,0,16.5,0,0,0
04/14/16,09:38,7.24,0,632,0,26.6707,25.2439,16,0,16.6,0,0,0
04/14/16,09:53,6.49,0,516,0,25.1656,25.3048,23.9,0,16.5,0,0,0
04/14/16,10:08,7.37,0,610,0,26.2966,25.7398,24,0,16.7,0,0,0
04/14/16,10:23,7.22,0,610,0,26.3053,25.7833,24,0,16.7,0,0,0
04/14/16,10:38,7.23,0,604,0,26.2966,25.792,23.9,0,16.5,0,0,0
04/14/16,10:53,7.24,0,606,0,26.2879,25.8268,24.1,0,16.7,0,0,0
04/14/16,11:08,7.25,0,604,0,26.2966,25.8442,24.2,0,16.8,0,0,0
04/14/16,11:23,7.26,0,600,0,26.2705,25.966,24,0,16.6,0,0,0
04/14/16,11:38,7.25,0,606,0,26.2966,25.8529,24,0,16.6,0,0,0
04/14/16,11:53,7.27,0,606,0,26.3053,25.8094,24,0,16.5,0,0,0
04/14/16,12:08,7.27,0,616,0,26.2966,25.9834,24,0,16.6,0,0,0
04/14/16,12:23,7.26,0,608,0,26.2792,26.053,23.9,0,16.7,0,0,0
04/14/16,12:38,7.26,0,610,0,26.2879,25.9921,23.8,0,16.5,0,0,0
04/14/16,12:53,7.26,0,610,0,26.2966,26.0617,23.9,0,16.7,0,0,0
04/14/16,13:08,7.26,0,604,0,26.2879,25.9486,24.1,0,16.5,0,0,0
04/14/16,13:23,7.27,0,606,0,26.2966,26.0443,23.9,0,16.4,0,0,0
04/14/16,13:38,7.27,0,624,0,26.2966,25.879,24.1,0,16.6,0,0,0
04/14/16,13:53,7.27,0,616,0,26.2966,25.879,24.1,0,16.7,0,0,0
04/14/16,14:08,7.25,0,608,0,26.4445,25.7398,15.5,0,16.5,0,0,0
04/14/16,14:23,7.25,0,620,0,26.3488,25.8703,15.8,0,16.6,0,0,0
04/14/16,14:38,7.25,0,608,0,26.3575,25.5136,15.8,0,16.8,0,0,0
04/14/16,14:53,7.25,0,600,0,26.3662,25.1308,15.7,0,16.7,0,0,0
04/14/16,15:08,7.24,0,606,0,26.3662,25.7659,15.9,0,16.5,0,0,0
04/14/16,15:23,7.26,0,610,0,26.3749,25.9399,15.8,0,16.6,0,0,0
