Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/08/17,00:01,7.26,0,1050,0,27.6538,24.3913,5.4,0,15,0,0,0
08/08/17,00:16,7.26,0,1042,0,27.6625,24.6523,5.4,0,15,0,0,0
08/08/17,00:31,7.26,0,1050,0,27.6538,24.5653,5.4,0,15,0,0,0
08/08/17,00:46,7.26,0,1050,0,27.6625,24.4609,5.4,0,14.9,0,0,0
08/08/17,01:01,7.26,0,1050,0,27.6625,24.5044,5.4,0,15,0,0,0
08/08/17,01:16,7.27,0,1050,0,27.6799,24.3043,5.4,0,14.9,0,0,0
08/08/17,01:31,7.28,0,1054,0,27.6712,24.5305,5.4,0,15,0,0,0
08/08/17,01:46,7.27,0,1050,0,27.6799,24.4348,5.4,0,15,0,0,0
08/08/17,02:01,7.28,0,1054,0,27.6799,24.2782,5.4,0,15,0,0,0
08/08/17,02:16,7.27,0,1050,0,27.6799,24.7045,5.4,0,14.9,0,0,0
08/08/17,02:31,7.28,0,1042,0,27.6799,24.1738,5.4,0,15,0,0,0
08/08/17,02:46,7.28,0,1040,0,27.6799,24.3652,5.4,0,15,0,0,0
08/08/17,03:01,7.28,0,1056,0,27.6799,24.3391,5.4,0,15,0,0,0
08/08/17,03:16,7.29,0,1038,0,27.6973,24.2086,5.4,0,15,0,0,0
08/08/17,03:31,7.28,0,1066,0,27.6886,24.4609,5.4,0,15,0,0,0
08/08/17,03:46,7.29,0,1054,0,27.6973,24.5305,5.4,0,14.9,0,0,0
08/08/17,04:01,7.29,0,1054,0,27.6973,24.574,5.4,0,15,0,0,0
08/08/17,04:16,7.3,0,1046,0,27.6973,24.3913,5.4,0,15,0,0,0
08/08/17,04:31,7.29,0,1050,0,27.6973,24.5305,5.4,0,14.9,0,0,0
08/08/17,04:46,7.29,0,1040,0,27.706,24.4957,5.4,0,15,0,0,0
08/08/17,05:01,7.29,0,1056,0,27.6973,24.6349,5.4,0,15,0,0,0
08/08/17,05:16,7.29,0,1046,0,27.6973,24.5131,5.4,0,15,0,0,0
08/08/17,05:31,7.29,0,1050,0,27.6973,24.1564,5.4,0,15,0,0,0
08/08/17,05:46,7.29,0,1040,0,27.6973,24.6001,5.4,0,14.9,0,0,0
08/08/17,06:01,7.3,0,1058,0,27.706,24.2434,5.4,0,15,0,0,0
08/08/17,06:16,7.29,0,1050,0,27.6973,24.4696,5.4,0,14.9,0,0,0
08/08/17,06:31,7.29,0,1046,0,27.7147,24.574,5.4,0,14.9,0,0,0
08/08/17,06:46,7.29,0,1064,0,27.706,24.3304,5.4,0,15,0,0,0
08/08/17,07:01,7.29,0,1060,0,27.7147,24.6523,5.4,0,15,0,0,0
08/08/17,07:16,7.29,0,1050,0,27.7147,24.3217,5.4,0,15,0,0,0
08/08/17,07:31,7.29,0,1048,0,27.7147,24.4609,5.4,0,15,0,0,0
08/08/17,07:46,7.29,0,1048,0,27.7147,24.4435,5.4,0,15,0,0,0
08/08/17,08:01,7.27,0,1046,0,27.706,24.0172,5.4,0,15.1,0,0,0
08/08/17,08:16,7.27,0,1048,0,27.7147,24.2869,5.4,0,14.9,0,0,0
08/08/17,08:31,7.26,0,1050,0,27.7147,24.4957,5.4,0,14.9,0,0,0
08/08/17,08:46,7.26,0,1048,0,27.7147,24.5131,5.4,0,14.9,0,0,0
08/08/17,09:01,7.26,0,1056,0,27.7147,24.1216,5.4,0,15,0,0,0
08/08/17,09:16,7.27,0,1050,0,27.7234,24.4696,5.4,0,14.9,0,0,0
08/08/17,09:31,7.28,0,1060,0,27.7234,24.2434,5.4,0,15,0,0,0
08/08/17,09:46,7.28,0,1050,0,27.7234,24.4609,5.4,0,15,0,0,0
08/08/17,10:01,7.28,0,1050,0,27.7408,24.3913,5.4,0,14.9,0,0,0
08/08/17,10:16,7.28,0,1046,0,27.7321,24.5653,5.4,0,15,0,0,0
08/08/17,10:31,7.29,0,1046,0,27.7408,24.2695,5.4,0,14.9,0,0,0
08/08/17,10:46,7.29,0,1046,0,27.7408,24.5827,5.4,0,15,0,0,0
08/08/17,11:01,7.29,0,1050,0,27.7408,24.4957,5.4,0,15,0,0,0
08/08/17,11:16,7.28,0,1050,0,27.7495,24.1912,5.4,0,15,0,0,0
08/08/17,11:31,7.27,0,1054,0,27.7408,24.3739,5.4,0,15,0,0,0
08/08/17,11:46,7.28,0,1050,0,27.7495,24.3739,5.4,0,15,0,0,0
08/08/17,12:01,7.28,0,1050,0,27.7495,24.5566,5.4,0,15,0,0,0
08/08/17,12:16,7.29,0,1050,0,27.7495,24.1999,5.4,0,14.9,0,0,0
08/08/17,12:31,7.28,0,1050,0,27.7582,24.574,5.4,0,14.9,0,0,0
08/08/17,12:46,7.29,0,1058,0,27.7495,24.1564,5.4,0,14.9,0,0,0
08/08/17,13:01,7.29,0,1046,0,27.7582,24.661,5.4,0,15,0,0,0
08/08/17,13:16,7.29,0,1054,0,27.7582,24.1825,5.4,0,15,0,0,0
08/08/17,13:31,7.29,0,1050,0,27.7582,24.3739,5.4,0,14.9,0,0,0
08/08/17,13:46,7.22,0,1060,0,27.7669,24.0085,5.4,0,14.9,0,0,0
08/08/17,14:01,7.24,0,1046,0,27.7669,24.6871,5.4,0,15,0,0,0
08/08/17,14:16,7.31,0,1056,0,27.7582,24.5479,5.4,0,15,0,0,0
08/08/17,14:31,7.24,0,1060,0,27.7669,24.052,5.4,0,15,0,0,0
08/08/17,14:46,7.24,0,1060,0,27.7582,24.3478,5.4,0,15,0,0,0
08/08/17,15:01,7.22,0,1060,0,27.7669,24.3565,5.4,0,14.9,0,0,0
08/08/17,15:16,7.23,0,1058,0,27.7669,24.7045,5.4,0,15,0,0,0
08/08/17,15:31,7.22,0,1054,0,27.7669,24.0085,5.4,0,15,0,0,0
08/08/17,15:46,7.23,0,1054,0,27.7582,24.3826,5.4,0,15,0,0,0
08/08/17,16:01,7.24,0,1050,0,27.7669,24.0433,5.4,0,14.9,0,0,0
08/08/17,16:16,7.24,0,1054,0,27.7669,24.6784,5.4,0,15.1,0,0,0
08/08/17,16:31,7.24,0,1050,0,27.7669,24.5218,5.4,0,14.9,0,0,0
08/08/17,16:46,7.24,0,1050,0,27.7669,24.0172,5.4,0,15,0,0,0
08/08/17,17:01,7.24,0,1056,0,27.7582,24.4348,5.4,0,15,0,0,0
08/08/17,17:16,7.24,0,1050,0,27.7582,23.9737,5.4,0,14.9,0,0,0
08/08/17,17:31,7.25,0,1046,0,27.7495,24.6175,5.4,0,15,0,0,0
08/08/17,17:46,7.25,0,1054,0,27.7582,24.4174,5.4,0,15,0,0,0
08/08/17,18:01,7.25,0,1046,0,27.7669,24.0694,5.4,0,14.9,0,0,0
