Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/09/17,00:03,7.29,0,618,0,28.5325,27.9148,5.4,0,15.9,0,0,0
02/09/17,00:18,7.3,0,628,0,28.5412,27.9844,5.4,0,15.8,0,0,0
02/09/17,00:33,7.3,0,638,0,28.5586,27.9931,5.4,0,15.8,0,0,0
02/09/17,00:48,7.3,0,624,0,28.5673,27.9409,5.4,0,15.8,0,0,0
02/09/17,01:03,7.3,0,628,0,28.576,27.9496,5.4,0,15.9,0,0,0
02/09/17,01:18,7.3,0,634,0,28.576,27.9322,5.4,0,15.8,0,0,0
02/09/17,01:33,7.31,0,626,0,28.5847,27.9931,5.4,0,15.9,0,0,0
02/09/17,01:48,7.3,0,626,0,28.5934,27.9757,5.4,0,15.9,0,0,0
02/09/17,02:03,7.31,0,636,0,28.6021,27.9496,5.4,0,15.8,0,0,0
02/09/17,02:18,7.32,0,636,0,28.6021,27.9322,5.4,0,15.8,0,0,0
02/09/17,02:33,7.32,0,624,0,28.6195,27.9757,5.4,0,15.9,0,0,0
02/09/17,02:48,7.31,0,624,0,28.6282,27.9844,5.4,0,15.8,0,0,0
02/09/17,03:03,7.32,0,636,0,28.6282,28.0105,5.4,0,16,0,0,0
02/09/17,03:18,7.32,0,618,0,28.6282,27.9757,5.4,0,15.8,0,0,0
02/09/17,03:33,7.32,0,628,0,28.6369,28.0018,5.4,0,16,0,0,0
02/09/17,03:48,7.33,0,618,0,28.6369,28.0366,5.4,0,16,0,0,0
02/09/17,04:03,7.33,0,624,0,28.6456,28.0105,5.4,0,15.8,0,0,0
02/09/17,04:18,7.33,0,632,0,28.6456,28.0714,5.4,0,15.8,0,0,0
02/09/17,04:33,7.32,0,628,0,28.6543,28.0627,5.4,0,15.9,0,0,0
02/09/17,04:48,7.33,0,624,0,28.663,28.0714,5.4,0,15.9,0,0,0
02/09/17,05:03,7.33,0,632,0,28.663,28.0975,5.4,0,15.8,0,0,0
02/09/17,05:18,7.33,0,620,0,28.6717,28.0279,5.4,0,15.8,0,0,0
02/09/17,05:33,7.34,0,624,0,28.6804,28.0453,5.4,0,15.7,0,0,0
02/09/17,05:48,7.33,0,628,0,28.6891,28.0975,5.4,0,15.8,0,0,0
02/09/17,06:03,7.33,0,626,0,28.6978,28.1149,5.4,0,15.9,0,0,0
02/09/17,06:18,7.33,0,624,0,28.6978,28.1149,5.4,0,15.8,0,0,0
02/09/17,06:33,7.34,0,628,0,28.7065,28.0888,5.4,0,15.9,0,0,0
02/09/17,06:48,7.34,0,624,0,28.7065,28.1758,5.4,0,15.8,0,0,0
02/09/17,07:03,7.33,0,636,0,28.7152,28.1149,5.4,0,15.9,0,0,0
02/09/17,07:18,7.33,0,624,0,28.7239,28.1149,5.4,0,15.8,0,0,0
02/09/17,07:33,7.33,0,624,0,28.7326,28.141,5.4,0,16,0,0,0
02/09/17,07:48,7.33,0,624,0,28.7326,28.1845,5.4,0,15.8,0,0,0
02/09/17,08:03,7.33,0,624,0,28.7413,28.1497,5.4,0,15.9,0,0,0
02/09/17,08:18,7.32,0,626,0,28.75,28.2802,5.4,0,15.9,0,0,0
02/09/17,08:33,7.3,0,628,0,28.75,28.1671,5.4,0,15.9,0,0,0
02/09/17,08:48,7.29,0,624,0,28.7587,28.2889,5.4,0,16,0,0,0
02/09/17,09:03,7.29,0,624,0,28.7761,28.2889,5.4,0,16,0,0,0
02/09/17,09:18,7.29,0,632,0,28.7935,28.3933,5.4,0,15.9,0,0,0
02/09/17,09:33,7.29,0,626,0,28.7935,28.2802,5.4,0,16,0,0,0
02/09/17,09:48,7.29,0,620,0,28.8109,28.3672,5.4,0,15.9,0,0,0
02/09/17,10:03,7.26,0,616,0,28.8196,28.2889,5.4,0,15.9,0,0,0
02/09/17,10:18,7.25,0,634,0,28.8457,28.3933,5.4,0,15.9,0,0,0
02/09/17,10:33,7.25,0,616,0,28.8457,28.3324,5.4,0,15.8,0,0,0
02/09/17,10:48,7.25,0,624,0,28.8718,28.4803,5.4,0,15.8,0,0,0
02/09/17,11:03,7.25,0,642,0,28.8544,27.8713,5.4,0,15.9,0,0,0
02/09/17,11:18,7.1,0,586,0,28.4281,27.6016,5.4,0,15.8,0,0,0
02/09/17,11:33,7.22,0,624,0,28.5412,27.6016,5.4,0,15.7,0,0,0
02/09/17,11:48,7.24,0,616,0,28.5064,27.5842,5.4,0,15.8,0,0,0
02/09/17,12:03,7.24,0,624,0,28.4977,27.532,5.4,0,15.8,0,0,0
02/09/17,12:18,7.26,0,616,0,28.4716,27.532,5.4,0,15.9,0,0,0
02/09/17,12:33,7.28,0,624,0,28.4542,27.4624,5.4,0,15.9,0,0,0
02/09/17,12:48,7.28,0,620,0,28.4281,27.4189,5.4,0,15.7,0,0,0
02/09/17,13:03,7.29,0,616,0,28.4281,27.3841,5.4,0,15.8,0,0,0
02/09/17,13:18,7.3,0,624,0,28.4194,27.358,5.4,0,15.7,0,0,0
02/09/17,13:33,7.3,0,624,0,28.3933,27.3232,5.4,0,15.7,0,0,0
02/09/17,13:48,7.3,0,624,0,28.3759,27.2884,5.4,0,15.9,0,0,0
02/09/17,14:03,7.31,0,624,0,28.3498,27.5059,5.4,0,15.8,0,0,0
02/09/17,14:18,7.31,0,618,0,28.3585,27.967,5.4,0,15.7,0,0,0
02/09/17,14:33,7.3,0,626,0,28.4107,28.3324,5.4,0,15.9,0,0,0
02/09/17,14:48,7.29,0,624,0,28.4455,28.6021,5.4,0,15.8,0,0,0
02/09/17,15:03,7.26,0,624,0,28.4977,28.6369,5.4,0,15.8,0,0,0
02/09/17,15:18,7.12,0,588,0,28.1671,28.7239,5.4,0,15.8,0,0,0
02/09/17,15:33,7.22,0,606,0,28.3672,28.7848,5.4,0,15.9,0,0,0
02/09/17,15:48,7.24,0,610,0,28.4281,28.8805,5.4,0,15.8,0,0,0
02/09/17,16:03,7.26,0,608,0,28.4803,28.9153,5.4,0,15.9,0,0,0
02/09/17,16:18,7.27,0,634,0,28.5325,28.9675,5.4,0,15.8,0,0,0
02/09/17,16:33,7.28,0,618,0,28.5847,29.0632,5.4,0,15.8,0,0,0
02/09/17,16:48,7.29,0,608,0,28.6369,29.0719,5.4,0,15.8,0,0,0
02/09/17,17:03,7.29,0,624,0,28.6978,29.0806,5.4,0,15.8,0,0,0
02/09/17,17:18,7.3,0,624,0,28.7413,29.098,5.4,0,15.7,0,0,0
02/09/17,17:33,7.3,0,620,0,28.7935,29.1937,5.4,0,15.7,0,0,0
02/09/17,17:48,7.3,0,620,0,28.8544,29.2546,5.4,0,15.8,0,0,0
02/09/17,18:03,7.3,0,620,0,28.8979,29.2372,5.4,0,15.8,0,0,0
02/09/17,18:18,7.31,0,624,0,28.9501,29.3068,5.4,0,15.8,0,0,0
02/09/17,18:33,7.31,0,608,0,28.9762,29.3329,5.4,0,15.9,0,0,0
02/09/17,18:48,7.32,0,600,0,29.011,29.4025,5.4,0,15.8,0,0,0
02/09/17,19:03,7.33,0,624,0,29.0719,29.4286,5.4,0,15.7,0,0,0
02/09/17,19:18,7.33,0,610,0,29.1415,29.3851,5.4,0,15.9,0,0,0
02/09/17,19:33,7.34,0,616,0,29.185,29.4373,5.4,0,15.6,0,0,0
02/09/17,19:48,7.34,0,616,0,29.2285,29.4982,5.4,0,15.7,0,0,0
02/09/17,20:03,7.34,0,616,0,29.2633,29.4547,5.4,0,15.8,0,0,0
02/09/17,20:18,7.34,0,616,0,29.3155,29.5504,5.4,0,15.9,0,0,0
02/09/17,20:33,7.34,0,616,0,29.3503,29.5504,5.4,0,15.6,0,0,0
02/09/17,20:48,7.34,0,610,0,29.3851,29.5678,5.4,0,15.8,0,0,0
02/09/17,21:03,7.35,0,620,0,29.4199,29.6635,5.4,0,15.9,0,0,0
02/09/17,21:18,7.35,0,624,0,29.4634,29.6722,5.4,0,16,0,0,0
02/09/17,21:33,7.35,0,616,0,29.5069,29.6896,5.4,0,15.8,0,0,0
02/09/17,21:48,7.35,0,620,0,29.5417,29.7505,5.4,0,15.7,0,0,0
02/09/17,22:03,7.35,0,624,0,29.5765,29.7331,5.4,0,15.7,0,0,0
02/09/17,22:18,7.36,0,614,0,29.6113,29.7679,5.4,0,15.9,0,0,0
02/09/17,22:33,7.35,0,624,0,29.6374,29.5852,5.4,0,15.7,0,0,0
02/09/17,22:48,7.36,0,624,0,29.6722,29.6722,5.4,0,15.8,0,0,0
02/09/17,23:03,7.36,0,624,0,29.6983,29.5765,5.4,0,15.8,0,0,0
02/09/17,23:18,7.36,0,618,0,29.7331,29.6635,5.4,0,15.9,0,0,0
02/09/17,23:33,7.35,0,624,0,29.7679,29.6461,5.4,0,15.9,0,0,0
02/09/17,23:48,7.37,0,624,0,29.7853,29.7331,5.4,0,15.6,0,0,0
