Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/04/19,00:12,7.26,0,1394,0,26.0965,26.1139,16,0,14.5,0,0,0
03/04/19,00:27,7.26,0,1392,0,26.1052,26.2879,16,0,14.5,0,0,0
03/04/19,00:42,7.25,0,1384,0,26.1052,26.227,16,0,14.5,0,0,0
03/04/19,00:57,7.26,0,1388,0,26.0965,26.1487,16.2,0,14.5,0,0,0
03/04/19,01:12,7.26,0,1380,0,26.1052,26.2357,16,0,14.5,0,0,0
03/04/19,01:27,7.26,0,1352,0,26.1052,26.3923,16.1,0,14.6,0,0,0
03/04/19,01:42,7.26,0,1378,0,26.0878,26.2618,16.1,0,14.6,0,0,0
03/04/19,01:57,7.25,0,1388,0,26.0878,26.4097,16,0,14.6,0,0,0
03/04/19,02:12,7.25,0,1348,0,26.0878,26.4967,16.1,0,14.5,0,0,0
03/04/19,02:27,7.25,0,1346,0,26.0878,26.1226,16.1,0,14.6,0,0,0
03/04/19,02:42,7.25,0,1346,0,26.0878,26.4793,15.9,0,14.5,0,0,0
03/04/19,02:57,7.24,0,1352,0,26.0878,26.4532,16.2,0,14.6,0,0,0
03/04/19,03:12,7.25,0,1342,0,26.0791,26.4445,15.8,0,14.6,0,0,0
03/04/19,03:27,7.25,0,1340,0,26.0878,26.4793,15.9,0,14.5,0,0,0
03/04/19,03:42,7.26,0,1336,0,26.0878,26.4619,16,0,14.6,0,0,0
03/04/19,03:57,7.26,0,1330,0,26.0965,26.4532,16.1,0,14.5,0,0,0
03/04/19,04:12,7.28,0,1318,0,26.0965,26.2183,16.1,0,14.5,0,0,0
03/04/19,04:27,7.27,0,1326,0,26.0878,26.3053,15.8,0,14.5,0,0,0
03/04/19,04:42,7.27,0,1324,0,26.0791,26.2531,16.1,0,14.6,0,0,0
03/04/19,04:57,7.26,0,1322,0,26.0878,26.227,16.1,0,14.5,0,0,0
03/04/19,05:12,7.25,0,1310,0,26.0878,26.2705,16.1,0,14.6,0,0,0
03/04/19,05:27,7.27,0,1318,0,26.0704,26.2792,16,0,14.5,0,0,0
03/04/19,05:42,7.27,0,1298,0,26.0878,26.2096,16.1,0,14.5,0,0,0
03/04/19,05:57,7.28,0,1310,0,26.0878,26.3401,15.8,0,14.6,0,0,0
03/04/19,06:12,7.26,0,1298,0,26.0878,26.5228,15.9,0,14.6,0,0,0
03/04/19,06:27,7.27,0,1308,0,26.1052,26.662,16,0,14.5,0,0,0
03/04/19,06:42,7.26,0,1302,0,26.0965,26.5228,16,0,14.5,0,0,0
03/04/19,06:57,7.25,0,1286,0,26.0878,26.1574,16.1,0,14.5,0,0,0
03/04/19,07:12,7.26,0,1294,0,26.0878,27.2971,16,0,14.5,0,0,0
03/04/19,07:27,7.25,0,1284,0,26.1052,28.1584,16,0,14.5,0,0,0
03/04/19,07:42,7.25,0,1294,0,26.14,28.402,15.9,0,14.6,0,0,0
03/04/19,07:57,7.25,0,1282,0,26.1661,28.0366,16.1,0,14.8,0,0,0
03/04/19,08:12,7.24,0,1284,0,26.2096,27.7843,15.9,0,14.6,0,0,0
03/04/19,08:27,7.22,0,1272,0,26.2444,27.7843,15.8,0,14.5,0,0,0
03/04/19,08:42,7.19,0,1264,0,26.2792,27.8017,16.1,0,14.5,0,0,0
03/04/19,08:57,7.22,0,1258,0,26.3053,27.8365,16.1,0,14.6,0,0,0
03/04/19,09:12,7.21,0,1254,0,26.3314,27.8887,15.9,0,14.6,0,0,0
03/04/19,09:27,7.23,0,1254,0,26.3836,28.0366,15.9,0,14.5,0,0,0
03/04/19,09:42,7.22,0,1252,0,26.4097,28.0714,16,0,14.5,0,0,0
03/04/19,09:57,7.22,0,1254,0,26.4619,28.141,16.2,0,14.5,0,0,0
03/04/19,10:12,7.28,0,1246,0,26.4793,28.1671,16,0,14.6,0,0,0
03/04/19,10:27,7.26,0,1244,0,26.5228,28.1932,16,0,14.5,0,0,0
03/04/19,10:42,7.25,0,1234,0,26.5402,28.2367,16,0,14.5,0,0,0
03/04/19,10:57,7.25,0,1264,0,26.5837,28.2802,16.1,0,14.5,0,0,0
03/04/19,11:12,7.25,0,1234,0,26.6272,28.0975,15.9,0,14.6,0,0,0
03/04/19,11:27,7.26,0,1238,0,26.6446,27.7408,16,0,14.6,0,0,0
03/04/19,11:42,7.26,0,1214,0,26.6533,27.2014,16.1,0,14.6,0,0,0
03/04/19,11:57,7.27,0,1242,0,26.6533,27.0535,16.1,0,14.6,0,0,0
03/04/19,12:12,7.27,0,1234,0,26.6272,26.5489,15.8,0,14.6,0,0,0
03/04/19,12:27,7.26,0,1220,0,26.6272,26.2705,16,0,14.6,0,0,0
03/04/19,12:42,7.27,0,1224,0,26.6098,26.5402,16,0,14.6,0,0,0
03/04/19,12:57,7.26,0,1230,0,26.6098,26.5402,15.9,0,14.6,0,0,0
03/04/19,13:12,7.26,0,1224,0,26.5837,26.488,16.1,0,14.5,0,0,0
03/04/19,13:27,7.25,0,1204,0,26.5924,26.6707,16.2,0,14.6,0,0,0
03/04/19,13:42,7.26,0,1214,0,26.5663,26.3575,16.2,0,14.6,0,0,0
