Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/02/18,00:03,7.19,0,1038,0,28.75,26.3488,5.4,0,17.3,0,0,0
07/02/18,00:18,7.19,0,1058,0,28.75,26.2531,5.4,0,17.3,0,0,0
07/02/18,00:33,7.2,0,1046,0,28.75,26.314,5.4,0,17.3,0,0,0
07/02/18,00:48,7.2,0,1042,0,28.7674,26.3575,5.4,0,17.3,0,0,0
07/02/18,01:03,7.19,0,1056,0,28.7587,26.2531,5.4,0,17.3,0,0,0
07/02/18,01:18,7.2,0,1054,0,28.7761,26.3053,5.4,0,17.2,0,0,0
07/02/18,01:33,7.2,0,1050,0,28.7674,26.4097,5.4,0,17.4,0,0,0
07/02/18,01:48,7.2,0,1060,0,28.7761,26.5315,5.4,0,17.3,0,0,0
07/02/18,02:03,7.2,0,1058,0,28.7848,26.3314,5.4,0,17.2,0,0,0
07/02/18,02:18,7.2,0,1054,0,28.7848,26.4184,5.4,0,17.3,0,0,0
07/02/18,02:33,7.2,0,1046,0,28.7848,26.3314,5.4,0,17.4,0,0,0
07/02/18,02:48,7.19,0,1054,0,28.7848,26.3836,5.4,0,17.4,0,0,0
07/02/18,03:03,7.19,0,1042,0,28.8022,26.4532,5.4,0,17.2,0,0,0
07/02/18,03:18,7.2,0,1050,0,28.7935,26.4445,5.4,0,17.3,0,0,0
07/02/18,03:33,7.2,0,1046,0,28.8109,26.5141,5.4,0,17.4,0,0,0
07/02/18,03:48,7.2,0,1046,0,28.8022,26.5228,5.4,0,17.4,0,0,0
07/02/18,04:03,7.19,0,1042,0,28.8196,26.3836,5.4,0,17.4,0,0,0
07/02/18,04:18,7.2,0,1054,0,28.8109,26.4619,5.4,0,17.3,0,0,0
07/02/18,04:33,7.2,0,1056,0,28.8109,26.3662,5.4,0,17.3,0,0,0
07/02/18,04:48,7.2,0,1050,0,28.8196,26.4793,5.4,0,17.2,0,0,0
07/02/18,05:03,7.2,0,1054,0,28.8196,26.4706,5.4,0,17.2,0,0,0
07/02/18,05:18,7.21,0,1054,0,28.8283,26.3749,5.4,0,17.3,0,0,0
07/02/18,05:33,7.21,0,1050,0,28.837,26.401,5.4,0,17.2,0,0,0
07/02/18,05:48,7.2,0,1054,0,28.837,26.4097,5.4,0,17.3,0,0,0
07/02/18,06:03,7.18,0,1060,0,28.8283,26.3749,5.4,0,17.4,0,0,0
07/02/18,06:18,7.2,0,1050,0,28.837,26.3749,5.4,0,17.4,0,0,0
07/02/18,06:33,7.18,0,1054,0,28.8457,26.575,5.4,0,17.4,0,0,0
07/02/18,06:48,7.19,0,1064,0,28.8457,26.6881,5.4,0,17.3,0,0,0
07/02/18,07:03,7.16,0,1040,0,28.8544,26.3749,5.4,0,17.4,0,0,0
07/02/18,07:18,7.16,0,1054,0,28.8544,26.5489,5.4,0,17.3,0,0,0
07/02/18,07:33,7.16,0,1054,0,28.8631,26.6272,5.4,0,17.3,0,0,0
07/02/18,07:48,7.14,0,1048,0,28.8718,26.662,5.4,0,17.2,0,0,0
07/02/18,08:03,7.22,0,1018,0,28.7152,26.749,5.4,0,17.3,0,0,0
07/02/18,08:18,7.15,0,1048,0,28.8283,26.6359,5.4,0,17.3,0,0,0
07/02/18,08:33,7.14,0,1042,0,28.837,26.923,5.4,0,17.2,0,0,0
07/02/18,08:48,7.14,0,1046,0,28.8457,26.6359,5.4,0,17.3,0,0,0
07/02/18,09:03,7.15,0,1036,0,28.8544,26.662,5.4,0,17.3,0,0,0
07/02/18,09:18,7.14,0,1046,0,28.8718,26.7403,5.4,0,17.3,0,0,0
07/02/18,09:33,7.16,0,1040,0,28.8718,26.7229,5.4,0,17.3,0,0,0
07/02/18,09:48,7.14,0,1040,0,28.8805,26.7838,5.4,0,17.4,0,0,0
07/02/18,10:03,7.16,0,1030,0,28.8805,26.6185,5.4,0,17.4,0,0,0
07/02/18,10:18,7.14,0,1042,0,28.8718,26.5663,5.4,0,17.4,0,0,0
07/02/18,10:33,7.16,0,1040,0,28.8805,26.7403,5.4,0,17.5,0,0,0
07/02/18,10:48,7.16,0,1040,0,28.8892,26.5576,5.4,0,17,0,0,0
07/02/18,11:03,7.17,0,1040,0,28.8979,26.7664,5.4,0,17.3,0,0,0
