Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/15/19,00:12,7.29,0,1000,0,28.3063,26.923,16.2,0,14.4,0,0,0
03/15/19,00:27,7.29,0,1018,0,28.2889,26.6359,16,0,14.5,0,0,0
03/15/19,00:42,7.3,0,1010,0,28.2976,26.9578,16.1,0,14.4,0,0,0
03/15/19,00:57,7.3,0,1012,0,28.2889,26.9665,16.3,0,14.5,0,0,0
03/15/19,01:12,7.29,0,1014,0,28.2976,26.7751,16,0,14.5,0,0,0
03/15/19,01:27,7.3,0,1004,0,28.3063,26.749,16.3,0,14.6,0,0,0
03/15/19,01:42,7.3,0,1014,0,28.2889,26.6881,16.1,0,14.4,0,0,0
03/15/19,01:57,7.3,0,1008,0,28.3063,27.0013,15.9,0,14.4,0,0,0
03/15/19,02:12,7.29,0,1012,0,28.2976,26.7403,16.1,0,14.4,0,0,0
03/15/19,02:27,7.3,0,1022,0,28.315,26.9665,16,0,14.4,0,0,0
03/15/19,02:42,7.3,0,1012,0,28.3063,26.8273,16.2,0,14.3,0,0,0
03/15/19,02:57,7.3,0,1010,0,28.3063,26.7751,16.2,0,14.4,0,0,0
03/15/19,03:12,7.3,0,1018,0,28.3063,26.9926,16.2,0,14.5,0,0,0
03/15/19,03:27,7.3,0,1012,0,28.3063,27.0796,16.2,0,14.3,0,0,0
03/15/19,03:42,7.3,0,1010,0,28.3063,26.8012,16,0,14.4,0,0,0
03/15/19,03:57,7.3,0,1020,0,28.2976,26.4706,15.9,0,14.5,0,0,0
03/15/19,04:12,7.3,0,1014,0,28.315,26.3836,16,0,14.4,0,0,0
03/15/19,04:27,7.3,0,1012,0,28.2976,26.5924,15.9,0,14.4,0,0,0
03/15/19,04:42,7.3,0,1010,0,28.2976,26.3488,15.8,0,14.4,0,0,0
03/15/19,04:57,7.31,0,1018,0,28.2976,26.3488,16.1,0,14.4,0,0,0
03/15/19,05:12,7.3,0,1008,0,28.2976,26.4271,15.9,0,14.4,0,0,0
03/15/19,05:27,7.3,0,1012,0,28.2889,26.3836,15.9,0,14.5,0,0,0
03/15/19,05:42,7.3,0,1014,0,28.2715,26.3227,15.8,0,14.4,0,0,0
03/15/19,05:57,7.3,0,1020,0,28.2715,26.1835,16,0,14.3,0,0,0
03/15/19,06:12,7.29,0,1004,0,28.2541,26.2444,16,0,14.3,0,0,0
03/15/19,06:27,7.29,0,1046,0,28.2541,27.1144,15.6,0,14.3,0,0,0
03/15/19,06:42,7.29,0,1038,0,28.2541,26.5141,15.9,0,14.5,0,0,0
03/15/19,06:57,7.28,0,1050,0,28.2454,26.6968,16,0,14.4,0,0,0
03/15/19,07:12,7.26,0,1046,0,28.2454,26.4532,15.9,0,14.3,0,0,0
03/15/19,07:27,7.26,0,1048,0,28.2541,26.3053,15.9,0,14.5,0,0,0
03/15/19,07:42,7.25,0,1042,0,28.1497,26.8447,15.9,0,14.3,0,0,0
03/15/19,07:57,7.24,0,1014,0,28.1584,26.7664,15.8,0,14.4,0,0,0
03/15/19,08:12,7.26,0,1038,0,28.1584,26.7229,15.9,0,14.5,0,0,0
03/15/19,08:27,7.26,0,1032,0,28.1584,27.0274,15.9,0,14.7,0,0,0
03/15/19,08:42,7.26,0,1038,0,28.1584,26.8099,15.8,0,14.9,0,0,0
03/15/19,08:57,7.26,0,1038,0,28.1671,27.01,16,0,14.8,0,0,0
03/15/19,09:12,7.27,0,1032,0,28.1584,26.7838,16.2,0,14.5,0,0,0
03/15/19,09:27,7.28,0,1032,0,28.1671,26.7751,16,0,14.4,0,0,0
03/15/19,09:42,7.29,0,1032,0,28.1671,26.8621,16,0,14.4,0,0,0
03/15/19,09:57,7.29,0,1032,0,28.1671,26.8534,16,0,14.4,0,0,0
03/15/19,10:12,7.29,0,1030,0,28.1758,26.836,15.9,0,14.5,0,0,0
03/15/19,10:27,7.28,0,1032,0,28.1671,27.0883,15.9,0,14.5,0,0,0
03/15/19,10:42,7.29,0,1026,0,28.1758,27.1579,15.9,0,14.4,0,0,0
03/15/19,10:57,7.28,0,1032,0,28.1758,27.1492,16.1,0,14.4,0,0,0
03/15/19,11:12,7.29,0,1026,0,28.1845,27.184,16,0,14.5,0,0,0
03/15/19,11:27,7.3,0,1032,0,28.2019,27.2275,16.1,0,14.4,0,0,0
03/15/19,11:42,7.3,0,1028,0,28.2019,27.1492,16.1,0,14.5,0,0,0
03/15/19,11:57,7.29,0,1026,0,28.2106,27.4189,15.7,0,14.5,0,0,0
03/15/19,12:12,7.29,0,1022,0,28.2019,27.1753,15.9,0,14.5,0,0,0
03/15/19,12:27,7.28,0,1028,0,28.228,27.1927,16,0,14.4,0,0,0
03/15/19,12:42,7.28,0,1014,0,28.1062,26.9578,15.8,0,14.5,0,0,0
03/15/19,12:57,7.29,0,1014,0,28.1062,26.9752,15.8,0,14.5,0,0,0
03/15/19,13:12,7.29,0,1018,0,28.1149,27.1405,16,0,14.5,0,0,0
03/15/19,13:27,7.3,0,1014,0,28.1323,27.184,15.9,0,14.5,0,0,0
03/15/19,13:42,7.3,0,1028,0,28.1323,27.1405,15.9,0,14.5,0,0,0
03/15/19,13:57,7.28,0,1040,0,28.1323,27.097,16.1,0,14.4,0,0,0
03/15/19,14:12,7.25,0,1018,0,28.141,26.9665,15.7,0,14.5,0,0,0
03/15/19,14:27,7.22,0,1014,0,28.141,27.0274,16.1,0,14.4,0,0,0
03/15/19,14:42,7.23,0,1022,0,28.1323,27.1492,16.1,0,14.4,0,0,0
03/15/19,14:57,7.21,0,1042,0,28.141,26.9404,16,0,14.5,0,0,0
03/15/19,15:12,7.23,0,1032,0,28.141,27.0187,15.9,0,14.4,0,0,0
03/15/19,15:27,7.23,0,1032,0,28.141,27.0013,16.1,0,14.5,0,0,0
03/15/19,15:42,7.23,0,1022,0,28.1497,27.01,16,0,14.4,0,0,0
03/15/19,15:57,7.23,0,1028,0,28.141,27.0622,16.2,0,14.4,0,0,0
03/15/19,16:12,7.24,0,1022,0,28.1671,27.1231,15.7,0,14.4,0,0,0
03/15/19,16:27,7.23,0,1036,0,28.1584,27.097,16,0,14.5,0,0,0
03/15/19,16:42,7.24,0,1030,0,28.1671,27.1492,16,0,14.4,0,0,0
03/15/19,16:57,7.24,0,1038,0,28.1758,27.2884,16,0,14.5,0,0,0
03/15/19,17:12,7.25,0,1022,0,28.1845,27.2101,16,0,14.5,0,0,0
03/15/19,17:27,7.25,0,1028,0,28.1932,27.2101,16.3,0,14.5,0,0,0
03/15/19,17:42,7.25,0,1032,0,28.2019,27.1405,16.1,0,14.5,0,0,0
03/15/19,17:57,7.25,0,1042,0,28.1932,27.1753,16.1,0,14.4,0,0,0
03/15/19,18:12,7.26,0,1040,0,28.2019,27.2275,15.8,0,14.5,0,0,0
03/15/19,18:27,7.25,0,1046,0,28.2019,27.2188,16,0,14.5,0,0,0
03/15/19,18:42,7.25,0,1032,0,28.2193,27.2623,15.7,0,14.4,0,0,0
03/15/19,18:57,7.25,0,1046,0,28.2106,27.2101,16,0,14.5,0,0,0
03/15/19,19:12,7.26,0,1038,0,28.2193,27.3319,16.2,0,14.5,0,0,0
03/15/19,19:27,7.25,0,1042,0,28.228,27.3493,16.1,0,14.5,0,0,0
03/15/19,19:42,7.26,0,1040,0,28.228,27.3754,15.7,0,14.5,0,0,0
03/15/19,19:57,7.25,0,1038,0,28.2367,27.4276,16,0,14.5,0,0,0
03/15/19,20:12,7.26,0,1040,0,28.228,27.4537,16.3,0,14.4,0,0,0
03/15/19,20:27,7.25,0,1042,0,28.2367,27.4189,16.1,0,14.4,0,0,0
03/15/19,20:42,7.26,0,1032,0,28.2454,27.2797,15.9,0,14.5,0,0,0
03/15/19,20:57,7.26,0,1048,0,28.2367,27.1927,16.3,0,14.5,0,0,0
03/15/19,21:12,7.27,0,1042,0,28.2454,27.2014,15.9,0,14.4,0,0,0
03/15/19,21:27,7.27,0,1048,0,28.228,27.1666,15.9,0,14.5,0,0,0
03/15/19,21:42,7.28,0,1036,0,28.228,27.184,16,0,14.5,0,0,0
03/15/19,21:57,7.28,0,1032,0,28.2106,26.9752,16,0,14.5,0,0,0
03/15/19,22:12,7.29,0,1042,0,28.228,27.0535,15.9,0,14.4,0,0,0
03/15/19,22:27,7.29,0,1032,0,28.2106,27.0274,15.8,0,14.5,0,0,0
03/15/19,22:42,7.28,0,1046,0,28.2106,27.0796,15.9,0,14.5,0,0,0
03/15/19,22:57,7.29,0,1032,0,28.2106,27.1057,16.2,0,14.5,0,0,0
03/15/19,23:12,7.29,0,1050,0,28.2019,27.1057,16,0,14.5,0,0,0
03/15/19,23:27,7.3,0,1040,0,28.2019,26.9665,15.9,0,14.5,0,0,0
03/15/19,23:42,7.29,0,1040,0,28.1932,26.9404,16.2,0,14.5,0,0,0
03/15/19,23:57,7.3,0,1054,0,28.1845,27.097,15.8,0,14.5,0,0,0
