Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/08/20,00:06,7.35,0,1032,0,27.5581,25.7833,16.8,0,14.1,0,0,0
05/08/20,00:21,7.36,0,1030,0,27.5668,26.6011,17,0,14.3,0,0,0
05/08/20,00:36,7.36,0,1028,0,27.5755,26.4793,16.8,0,14.1,0,0,0
05/08/20,00:51,7.37,0,1022,0,27.5755,26.3053,16.7,0,14.1,0,0,0
05/08/20,01:06,7.36,0,1022,0,27.5842,26.6272,17,0,14,0,0,0
05/08/20,01:21,7.36,0,1022,0,27.5929,26.2966,17,0,14.5,0,0,0
05/08/20,01:36,7.36,0,1020,0,27.5929,26.6185,16.8,0,14,0,0,0
05/08/20,01:51,7.36,0,1022,0,27.5929,26.401,16.8,0,14.2,0,0,0
05/08/20,02:06,7.37,0,1012,0,27.6016,26.6359,16.5,0,14.3,0,0,0
05/08/20,02:21,7.36,0,1026,0,27.6103,26.5576,16.6,0,14.3,0,0,0
05/08/20,02:36,7.37,0,1028,0,27.6103,26.227,16.9,0,14,0,0,0
05/08/20,02:51,7.36,0,1032,0,27.6103,26.3401,16.6,0,14.1,0,0,0
05/08/20,03:06,7.37,0,1026,0,27.6103,26.0704,16.7,0,14.1,0,0,0
05/08/20,03:21,7.37,0,1032,0,27.6103,26.5315,16.9,0,14.2,0,0,0
05/08/20,03:36,7.37,0,1020,0,27.619,26.6446,16.8,0,14.3,0,0,0
05/08/20,03:51,7.38,0,1022,0,27.6364,26.6185,16.5,0,14.1,0,0,0
05/08/20,04:06,7.36,0,1030,0,27.6364,26.6185,16.7,0,14.1,0,0,0
05/08/20,04:21,7.3,0,1022,0,27.6451,26.5315,16.8,0,14.1,0,0,0
05/08/20,04:36,7.32,0,1028,0,27.6538,26.7664,16.7,0,14,0,0,0
05/08/20,04:51,7.33,0,1022,0,27.6538,26.7055,16.7,0,14.3,0,0,0
05/08/20,05:06,7.34,0,1026,0,27.6538,26.7316,16.6,0,14.2,0,0,0
05/08/20,05:21,7.36,0,1032,0,27.6538,26.7403,16.8,0,14,0,0,0
05/08/20,05:36,7.36,0,1030,0,27.6625,26.5489,16.7,0,14.4,0,0,0
05/08/20,05:51,7.38,0,1030,0,27.6451,26.7229,16.9,0,14.1,0,0,0
05/08/20,06:06,7.29,0,1026,0,27.6538,26.6272,16.8,0,14.3,0,0,0
05/08/20,06:21,7.31,0,1050,0,27.6451,26.5228,16.7,0,14.6,0,0,0
05/08/20,06:36,7.32,0,1050,0,27.6538,26.3314,16.8,0,14.2,0,0,0
05/08/20,06:51,7.34,0,1046,0,27.619,25.5919,16.5,0,14.1,0,0,0
05/08/20,07:06,7.35,0,1038,0,27.619,26.1313,16.6,0,14,0,0,0
05/08/20,07:21,7.3,0,1020,0,27.4624,26.5924,16.7,0,14.3,0,0,0
05/08/20,07:36,7.31,0,1042,0,27.4711,25.7398,16.8,0,14.2,0,0,0
05/08/20,07:51,7.32,0,1050,0,27.4711,26.2792,16.8,0,14.1,0,0,0
