Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/23/18,19:18,7.23,0,1050,0,28.4803,25.2874,5.4,0,16.9,0,0,0
06/23/18,19:33,7.23,0,1048,0,28.489,25.3309,5.4,0,16.9,0,0,0
06/23/18,19:48,7.22,0,1048,0,28.489,25.1395,5.4,0,17,0,0,0
06/23/18,20:03,7.24,0,1046,0,28.4977,25.4266,5.4,0,17,0,0,0
06/23/18,20:18,7.23,0,1050,0,28.4977,25.1047,5.4,0,16.8,0,0,0
06/23/18,20:33,7.23,0,1056,0,28.4977,25.3309,5.4,0,16.9,0,0,0
06/23/18,20:48,7.24,0,1056,0,28.5064,24.9916,5.4,0,17,0,0,0
06/23/18,21:03,7.24,0,1050,0,28.4977,25.1743,5.4,0,16.9,0,0,0
06/23/18,21:18,7.23,0,1040,0,28.489,24.9829,5.4,0,17,0,0,0
06/23/18,21:33,7.23,0,1050,0,28.489,25.4701,5.4,0,16.8,0,0,0
06/23/18,21:48,7.23,0,1064,0,28.4977,24.9655,5.4,0,16.9,0,0,0
06/23/18,22:03,7.24,0,1046,0,28.489,25.2265,5.4,0,16.8,0,0,0
06/23/18,22:18,7.24,0,1054,0,28.4803,24.8785,5.4,0,17,0,0,0
06/23/18,22:33,7.24,0,1054,0,28.4803,25.0351,5.4,0,16.9,0,0,0
06/23/18,22:48,7.23,0,1054,0,28.4803,25.0264,5.4,0,16.9,0,0,0
06/23/18,23:03,7.25,0,1054,0,28.4716,24.7915,5.4,0,17,0,0,0
06/23/18,23:18,7.24,0,1060,0,28.4629,25.0612,5.4,0,16.9,0,0,0
06/23/18,23:33,7.25,0,1046,0,28.4455,24.8524,5.4,0,17,0,0,0
06/23/18,23:48,7.25,0,1054,0,28.4542,25.1221,5.4,0,16.9,0,0,0
