Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/28/18,00:11,7.3,0,1050,0,28.3324,27.1753,5.7,0,16.1,0,0,0
01/28/18,00:26,7.3,0,1032,0,28.3324,27.2623,5.4,0,16.1,0,0,0
01/28/18,00:41,7.29,0,1038,0,28.3324,27.3754,5.4,0,16.1,0,0,0
01/28/18,00:56,7.3,0,1036,0,28.3411,27.3667,5.4,0,16.1,0,0,0
01/28/18,01:11,7.3,0,1030,0,28.3498,27.184,5.4,0,16.2,0,0,0
01/28/18,01:26,7.3,0,1048,0,28.3498,27.1753,5.4,0,16.2,0,0,0
01/28/18,01:41,7.29,0,1030,0,28.3672,27.4102,5.4,0,16.2,0,0,0
01/28/18,01:56,7.3,0,1040,0,28.3672,27.3406,5.4,0,16.3,0,0,0
01/28/18,02:11,7.3,0,1046,0,28.3759,27.1492,5.4,0,16.2,0,0,0
01/28/18,02:26,7.31,0,1054,0,28.3759,27.271,5.4,0,16.2,0,0,0
01/28/18,02:41,7.32,0,1042,0,28.3759,27.3058,5.4,0,16.1,0,0,0
01/28/18,02:56,7.31,0,1030,0,28.3846,27.3493,5.4,0,16.3,0,0,0
01/28/18,03:11,7.32,0,1042,0,28.3846,27.2362,5.4,0,16.2,0,0,0
01/28/18,03:26,7.31,0,1042,0,28.402,27.4537,5.4,0,16.2,0,0,0
01/28/18,03:41,7.32,0,1056,0,28.402,27.271,5.4,0,16.2,0,0,0
01/28/18,03:56,7.31,0,1042,0,28.402,27.2884,5.4,0,16,0,0,0
01/28/18,04:11,7.32,0,1048,0,28.402,27.3667,5.4,0,16.4,0,0,0
01/28/18,04:26,7.31,0,1050,0,28.4107,27.4015,5.4,0,16.3,0,0,0
01/28/18,04:41,7.32,0,1046,0,28.4107,27.097,5.4,0,16.1,0,0,0
01/28/18,04:56,7.31,0,1046,0,28.4194,27.3319,5.4,0,16.3,0,0,0
01/28/18,05:11,7.32,0,1046,0,28.4281,27.4189,5.5,0,16.2,0,0,0
01/28/18,05:26,7.32,0,1048,0,28.4281,27.3145,5.4,0,16.3,0,0,0
01/28/18,05:41,7.33,0,1036,0,28.4281,27.358,5.4,0,16,0,0,0
01/28/18,05:56,7.31,0,1050,0,28.4368,27.2536,5.4,0,16.1,0,0,0
01/28/18,06:11,7.32,0,1046,0,28.4281,27.4363,5.4,0,16.2,0,0,0
01/28/18,06:26,7.32,0,1054,0,28.4368,27.271,5.4,0,16.1,0,0,0
01/28/18,06:41,7.31,0,1046,0,28.4455,27.1579,5.4,0,16.3,0,0,0
01/28/18,06:56,7.32,0,1056,0,28.4542,27.2536,5.4,0,16.1,0,0,0
01/28/18,07:11,7.31,0,1056,0,28.4542,27.3319,5.4,0,16.2,0,0,0
01/28/18,07:26,7.32,0,1060,0,28.4542,27.4189,5.4,0,16.1,0,0,0
01/28/18,07:41,7.32,0,1060,0,28.4716,27.2884,5.4,0,16.2,0,0,0
01/28/18,07:56,7.3,0,1054,0,28.4716,27.3493,5.4,0,16.2,0,0,0
01/28/18,08:11,7.3,0,1050,0,28.4716,27.5146,5.4,0,16.1,0,0,0
