Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/04/17,00:01,7.3,0,1026,0,27.6625,25.1395,5.4,0,15.3,0,0,0
08/04/17,00:16,7.3,0,1022,0,27.6625,24.7915,5.4,0,15.3,0,0,0
08/04/17,00:31,7.3,0,1028,0,27.6712,25.0177,5.4,0,15.4,0,0,0
08/04/17,00:46,7.3,0,1022,0,27.6712,24.8437,5.4,0,15.4,0,0,0
08/04/17,01:01,7.3,0,1032,0,27.6799,25.1482,5.4,0,15.3,0,0,0
08/04/17,01:16,7.3,0,1042,0,27.6799,24.9829,5.4,0,15.4,0,0,0
08/04/17,01:31,7.3,0,1022,0,27.6886,24.8263,5.4,0,15.3,0,0,0
08/04/17,01:46,7.3,0,1040,0,27.6886,24.9829,5.4,0,15.4,0,0,0
08/04/17,02:01,7.3,0,1028,0,27.6886,24.6958,5.4,0,15.4,0,0,0
08/04/17,02:16,7.3,0,1026,0,27.6886,25.0786,5.4,0,15.3,0,0,0
08/04/17,02:31,7.3,0,1032,0,27.6973,24.8785,5.4,0,15.3,0,0,0
08/04/17,02:46,7.3,0,1028,0,27.6973,24.7219,5.4,0,15.4,0,0,0
08/04/17,03:01,7.3,0,1032,0,27.6886,25.1743,5.4,0,15.4,0,0,0
08/04/17,03:16,7.3,0,1046,0,27.706,24.7567,5.4,0,15.4,0,0,0
08/04/17,03:31,7.31,0,1030,0,27.7147,25.0612,5.4,0,15.3,0,0,0
08/04/17,03:46,7.3,0,1022,0,27.7147,24.8437,5.4,0,15.3,0,0,0
08/04/17,04:01,7.3,0,1030,0,27.7147,24.7567,5.4,0,15.3,0,0,0
08/04/17,04:16,7.3,0,1036,0,27.7147,24.7567,5.4,0,15.3,0,0,0
08/04/17,04:31,7.3,0,1026,0,27.7234,25.0351,5.4,0,15.3,0,0,0
08/04/17,04:46,7.3,0,1042,0,27.7234,24.748,5.4,0,15.4,0,0,0
08/04/17,05:01,7.29,0,1026,0,27.7234,24.7567,5.4,0,15.2,0,0,0
08/04/17,05:16,7.29,0,1032,0,27.7321,24.7915,5.4,0,15.4,0,0,0
08/04/17,05:31,7.3,0,1032,0,27.7321,24.6871,5.4,0,15.3,0,0,0
08/04/17,05:46,7.3,0,1022,0,27.7321,24.8089,5.4,0,15.3,0,0,0
08/04/17,06:01,7.29,0,1030,0,27.7321,24.6001,5.4,0,15.4,0,0,0
08/04/17,06:16,7.3,0,1036,0,27.7408,24.6349,5.4,0,15.3,0,0,0
08/04/17,06:31,7.3,0,1014,0,27.7321,24.6175,5.4,0,15.4,0,0,0
08/04/17,06:46,7.3,0,1020,0,27.7321,24.748,5.4,0,15.4,0,0,0
08/04/17,07:01,7.3,0,1032,0,27.7408,24.9394,5.4,0,15.4,0,0,0
08/04/17,07:16,7.3,0,1020,0,27.7495,24.9133,5.4,0,15.3,0,0,0
08/04/17,07:31,7.3,0,1030,0,27.7408,24.4609,5.4,0,15.3,0,0,0
08/04/17,07:46,7.3,0,1030,0,27.7321,24.3652,5.4,0,15.3,0,0,0
08/04/17,08:01,7.3,0,1032,0,27.7234,24.4,5.4,0,15.4,0,0,0
08/04/17,08:16,7.3,0,1030,0,27.7147,24.5653,5.4,0,15.3,0,0,0
08/04/17,08:31,7.3,0,1030,0,27.7147,24.8002,5.4,0,15.4,0,0,0
08/04/17,08:46,7.3,0,1030,0,27.7147,24.3304,5.4,0,15.4,0,0,0
08/04/17,09:01,7.28,0,1048,0,27.7147,23.9563,5.4,0,15.2,0,0,0
08/04/17,09:16,7.28,0,1054,0,27.6973,24.2086,5.4,0,15.3,0,0,0
08/04/17,09:31,7.28,0,1048,0,27.6973,24.1738,5.4,0,15.3,0,0,0
08/04/17,09:46,7.27,0,1050,0,27.6799,24.6436,5.4,0,15.3,0,0,0
08/04/17,10:01,7.26,0,1054,0,27.6538,24.4783,5.4,0,15,0,0,0
08/04/17,10:16,7.27,0,1046,0,27.6625,23.7823,5.4,0,15,0,0,0
08/04/17,10:31,7.28,0,1046,0,27.6538,23.4952,5.4,0,15.1,0,0,0
08/04/17,10:46,7.29,0,1046,0,27.6277,23.4169,5.4,0,15,0,0,0
08/04/17,11:01,7.29,0,1064,0,27.6364,23.8954,5.4,0,15.2,0,0,0
08/04/17,11:16,7.29,0,1058,0,27.619,24.0868,5.4,0,15.1,0,0,0
08/04/17,11:31,7.29,0,1058,0,27.619,23.6779,5.4,0,15.1,0,0,0
08/04/17,11:46,7.3,0,1054,0,27.6103,23.6344,5.4,0,15.2,0,0,0
08/04/17,12:01,7.3,0,1048,0,27.6103,23.7997,5.4,0,15.1,0,0,0
08/04/17,12:16,7.3,0,1050,0,27.6103,24.313,5.4,0,15.1,0,0,0
08/04/17,12:31,7.29,0,1054,0,27.6103,23.9737,5.4,0,15.1,0,0,0
08/04/17,12:46,7.3,0,1054,0,27.6103,23.9041,5.4,0,15.2,0,0,0
08/04/17,13:01,7.29,0,1054,0,27.6016,23.5039,5.4,0,15,0,0,0
08/04/17,13:16,7.3,0,1050,0,27.5929,24.3565,5.4,0,15.1,0,0,0
08/04/17,13:31,7.29,0,1050,0,27.5929,24.4783,5.4,0,15,0,0,0
08/04/17,13:46,7.29,0,1050,0,27.6016,24.0259,5.4,0,15.1,0,0,0
08/04/17,14:01,7.29,0,1050,0,27.6016,24.1564,5.4,0,15.1,0,0,0
08/04/17,14:16,7.27,0,1048,0,27.6016,23.7475,5.4,0,15,0,0,0
08/04/17,14:31,7.22,0,1046,0,27.5842,24.4261,5.4,0,15.1,0,0,0
08/04/17,14:46,7.25,0,1050,0,27.6016,23.9998,5.4,0,15,0,0,0
08/04/17,15:01,7.22,0,1054,0,27.6016,23.8867,5.4,0,15,0,0,0
08/04/17,15:16,7.22,0,1050,0,27.6016,23.8084,5.4,0,15.1,0,0,0
08/04/17,15:31,7.24,0,1036,0,27.5494,23.8432,5.4,0,15.1,0,0,0
08/04/17,15:46,7.22,0,1056,0,27.4711,24.8263,5.4,0,15,0,0,0
08/04/17,16:01,7.23,0,1050,0,27.4276,24.1825,5.4,0,14.7,0,0,0
