Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/12/21,00:03,7.59,0,3096,0,27.7843,27.3406,3,0,15.2,0,0,0
01/12/21,00:18,7.6,0,3092,0,27.7843,26.923,3.4,0,15.3,0,0,0
01/12/21,00:33,7.58,0,3040,0,27.7843,27.1927,3,0,15,0,0,0
01/12/21,00:48,7.58,0,3064,0,27.793,27.01,3.3,0,15.2,0,0,0
01/12/21,01:03,7.51,0,2982,0,27.5842,26.6533,2.9,0,15.1,0,0,0
01/12/21,01:18,7.54,0,3002,0,27.6103,27.1666,3.2,0,15,0,0,0
01/12/21,01:33,7.56,0,3008,0,27.6277,26.6533,3.4,0,15.1,0,0,0
01/12/21,01:48,7.56,0,3036,0,27.6277,27.0274,2.9,0,15.2,0,0,0
01/12/21,02:03,7.58,0,3038,0,27.6277,27.01,2.9,0,15.2,0,0,0
01/12/21,02:18,7.58,0,3006,0,27.6364,26.9143,3.1,0,15.4,0,0,0
01/12/21,02:33,7.58,0,3030,0,27.6364,27.3232,3.1,0,15.2,0,0,0
01/12/21,02:48,7.58,0,3026,0,27.6538,27.2014,3.6,0,15.2,0,0,0
01/12/21,03:03,7.58,0,3038,0,27.6625,27.1492,2.9,0,14.9,0,0,0
01/12/21,03:18,7.58,0,3006,0,27.6625,27.0883,3.4,0,15.2,0,0,0
01/12/21,03:33,7.59,0,3010,0,27.6712,27.0796,3.1,0,15.1,0,0,0
01/12/21,03:48,7.59,0,3036,0,27.6799,27.1666,2.9,0,15,0,0,0
01/12/21,04:03,7.58,0,3064,0,27.6799,27.184,2.7,0,15.1,0,0,0
01/12/21,04:18,7.58,0,3048,0,27.6973,27.1492,3.1,0,15.1,0,0,0
01/12/21,04:33,7.59,0,3064,0,27.706,27.1231,3.3,0,15.1,0,0,0
01/12/21,04:48,7.59,0,3050,0,27.706,27.184,3.3,0,15,0,0,0
01/12/21,05:03,7.6,0,3018,0,27.7234,27.3058,3,0,15.3,0,0,0
01/12/21,05:18,7.59,0,3066,0,27.7234,27.271,3.5,0,15.1,0,0,0
01/12/21,05:33,7.58,0,3006,0,27.7408,27.2623,3.6,0,15,0,0,0
01/12/21,05:48,7.59,0,3054,0,27.7495,27.2797,3.1,0,15.1,0,0,0
01/12/21,06:03,7.59,0,3028,0,27.7582,27.2971,3.2,0,14.8,0,0,0
01/12/21,06:18,7.59,0,3016,0,27.7843,27.4624,3.2,0,15.1,0,0,0
01/12/21,06:33,7.6,0,3058,0,27.7669,27.3319,3.3,0,15.2,0,0,0
01/12/21,06:48,7.59,0,3036,0,27.793,27.3319,3.4,0,15.2,0,0,0
01/12/21,07:03,7.59,0,3036,0,27.7843,27.271,2.9,0,15,0,0,0
01/12/21,07:18,7.59,0,3104,0,27.8017,27.2188,3.1,0,15.1,0,0,0
01/12/21,07:33,7.6,0,3096,0,27.8017,27.532,3.4,0,15.2,0,0,0
01/12/21,07:48,7.59,0,3026,0,27.8017,27.4102,2.9,0,15.2,0,0,0
01/12/21,08:03,7.59,0,3036,0,27.8104,27.4711,3.4,0,15.2,0,0,0
01/12/21,08:18,7.59,0,3036,0,27.8191,27.4711,3.2,0,15.2,0,0,0
01/12/21,08:33,7.59,0,3074,0,27.8191,27.4537,3.5,0,15.2,0,0,0
01/12/21,08:48,7.59,0,3040,0,27.8365,27.7582,3.1,0,15.2,0,0,0
01/12/21,09:03,7.6,0,3088,0,27.8626,27.5407,3.4,0,15.3,0,0,0
01/12/21,09:18,7.6,0,3068,0,27.8539,27.532,3.8,0,15.2,0,0,0
01/12/21,09:33,7.59,0,3064,0,27.8713,27.5668,3.2,0,15.1,0,0,0
01/12/21,09:48,7.6,0,3046,0,27.8713,27.4885,3.3,0,15.2,0,0,0
01/12/21,10:03,7.5,0,2964,0,27.6799,27.532,3,0,15,0,0,0
01/12/21,10:18,7.55,0,3018,0,27.7147,26.7055,3.2,0,15.1,0,0,0
01/12/21,10:33,7.56,0,3060,0,27.7321,26.6011,3.5,0,15.2,0,0,0
01/12/21,10:48,7.57,0,3018,0,27.7408,26.9839,3.4,0,15,0,0,0
01/12/21,11:03,7.58,0,3030,0,27.7234,27.0013,3.6,0,15.1,0,0,0
01/12/21,11:18,7.59,0,3036,0,27.7321,26.9404,3.4,0,15.1,0,0,0
01/12/21,11:33,7.58,0,3078,0,27.7321,26.9839,3.2,0,15.1,0,0,0
01/12/21,11:48,7.58,0,3062,0,27.7408,26.7229,3.4,0,15.4,0,0,0
01/12/21,12:03,7.57,0,3012,0,27.7321,26.4793,3.1,0,15.2,0,0,0
01/12/21,12:18,7.58,0,3030,0,27.7321,27.1666,3.1,0,15,0,0,0
01/12/21,12:33,7.58,0,3002,0,27.7408,26.2966,3,0,15.1,0,0,0
01/12/21,12:48,7.58,0,3038,0,27.7321,26.5576,3.2,0,15.1,0,0,0
01/12/21,13:03,7.58,0,3030,0,27.7408,26.9317,3.7,0,15,0,0,0
01/12/21,13:18,7.59,0,3068,0,27.7408,26.9143,3.4,0,15.1,0,0,0
01/12/21,13:33,7.59,0,3038,0,27.7495,27.1405,3.4,0,15.3,0,0,0
01/12/21,13:48,7.59,0,3068,0,27.7582,26.6011,3.5,0,15.1,0,0,0
01/12/21,14:03,7.6,0,3062,0,27.7582,26.4967,3.1,0,15.1,0,0,0
01/12/21,14:18,7.59,0,3044,0,27.7495,26.8969,3.3,0,15.1,0,0,0
