Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/01/18,00:03,7.69,0,1046,0,28.402,25.3918,5.4,0,16.5,0,0,0
08/01/18,00:18,7.69,0,1046,0,28.402,25.4614,5.4,0,16.5,0,0,0
08/01/18,00:33,7.69,0,1050,0,28.402,25.1134,5.4,0,16.5,0,0,0
08/01/18,00:48,7.69,0,1054,0,28.4107,25.5397,5.4,0,16.4,0,0,0
08/01/18,01:03,7.69,0,1050,0,28.4194,25.6441,5.4,0,16.4,0,0,0
08/01/18,01:18,7.7,0,1046,0,28.4107,25.6528,5.4,0,16.5,0,0,0
08/01/18,01:33,7.69,0,1066,0,28.4194,25.3309,5.4,0,16.4,0,0,0
08/01/18,01:48,7.7,0,1058,0,28.4281,25.7224,5.4,0,16.5,0,0,0
08/01/18,02:03,7.7,0,1054,0,28.4194,25.6093,5.4,0,16.4,0,0,0
08/01/18,02:18,7.7,0,1054,0,28.4368,25.6702,5.4,0,16.5,0,0,0
08/01/18,02:33,7.7,0,1056,0,28.4368,25.4005,5.4,0,16.4,0,0,0
08/01/18,02:48,7.7,0,1064,0,28.4368,25.3135,5.4,0,16.4,0,0,0
08/01/18,03:03,7.7,0,1046,0,28.4368,25.6963,5.4,0,16.4,0,0,0
08/01/18,03:18,7.68,0,1056,0,28.4455,25.6963,5.4,0,16.5,0,0,0
08/01/18,03:33,7.69,0,1064,0,28.4455,25.4527,5.4,0,16.5,0,0,0
08/01/18,03:48,7.68,0,1058,0,28.4455,25.5919,5.4,0,16.5,0,0,0
08/01/18,04:03,7.68,0,1054,0,28.4629,25.618,5.4,0,16.5,0,0,0
08/01/18,04:18,7.69,0,1048,0,28.4542,25.6441,5.4,0,16.4,0,0,0
08/01/18,04:33,7.69,0,1058,0,28.4716,25.6441,5.4,0,16.4,0,0,0
08/01/18,04:48,7.69,0,1048,0,28.4716,25.4353,5.4,0,16.5,0,0,0
08/01/18,05:03,7.69,0,1050,0,28.4716,25.6528,5.4,0,16.5,0,0,0
08/01/18,05:18,7.69,0,1054,0,28.4716,25.2178,5.4,0,16.4,0,0,0
08/01/18,05:33,7.69,0,1056,0,28.4803,25.618,5.4,0,16.5,0,0,0
08/01/18,05:48,7.69,0,1056,0,28.489,25.6789,5.4,0,16.4,0,0,0
08/01/18,06:03,7.69,0,1058,0,28.489,25.7224,5.4,0,16.5,0,0,0
08/01/18,06:18,7.68,0,1050,0,28.4803,25.6963,5.4,0,16.5,0,0,0
08/01/18,06:33,7.68,0,1056,0,28.489,25.4527,5.4,0,16.5,0,0,0
08/01/18,06:48,7.67,0,1054,0,28.4803,25.8268,5.4,0,16.5,0,0,0
08/01/18,07:03,7.66,0,1064,0,28.489,25.5571,5.4,0,16.4,0,0,0
08/01/18,07:18,7.65,0,1050,0,28.4977,25.5397,5.4,0,16.5,0,0,0
08/01/18,07:33,7.65,0,1054,0,28.4977,25.9834,5.4,0,16.5,0,0,0
08/01/18,07:48,7.65,0,1060,0,28.5064,26.0443,5.4,0,16.4,0,0,0
08/01/18,08:03,7.61,0,1022,0,28.402,25.705,5.4,0,16.5,0,0,0
08/01/18,08:18,7.64,0,1036,0,28.4629,25.6354,5.4,0,16.4,0,0,0
08/01/18,08:33,7.65,0,1040,0,28.4629,25.8181,5.4,0,16.5,0,0,0
08/01/18,08:48,7.66,0,1042,0,28.4542,25.6354,5.4,0,16.5,0,0,0
08/01/18,09:03,7.67,0,1042,0,28.4629,25.6963,5.4,0,16.5,0,0,0
08/01/18,09:18,7.68,0,1046,0,28.4803,25.6354,5.4,0,16.5,0,0,0
08/01/18,09:33,7.68,0,1050,0,28.4803,25.8964,5.4,0,16.5,0,0,0
08/01/18,09:48,7.69,0,1048,0,28.4803,25.2874,5.4,0,16.5,0,0,0
08/01/18,10:03,7.69,0,1050,0,28.489,25.792,5.4,0,16.4,0,0,0
08/01/18,10:18,7.7,0,1048,0,28.5064,25.9225,5.4,0,16.5,0,0,0
08/01/18,10:33,7.7,0,1050,0,28.5064,25.7398,5.4,0,16.6,0,0,0
08/01/18,10:48,7.71,0,1048,0,28.4977,25.3483,5.4,0,16.4,0,0,0
08/01/18,11:03,7.71,0,1058,0,28.5064,25.705,5.4,0,16.4,0,0,0
08/01/18,11:18,7.71,0,1048,0,28.4977,25.5484,5.4,0,16.4,0,0,0
08/01/18,11:33,7.71,0,1040,0,28.4977,25.705,5.4,0,16.4,0,0,0
08/01/18,11:48,7.71,0,1050,0,28.5064,25.6615,5.4,0,16.5,0,0,0
08/01/18,12:03,7.69,0,1048,0,28.4977,25.3048,5.4,0,16.5,0,0,0
08/01/18,12:18,7.64,0,1046,0,28.489,25.4962,5.4,0,16.6,0,0,0
08/01/18,12:33,7.6,0,1054,0,28.4803,25.7746,5.4,0,16.5,0,0,0
08/01/18,12:48,7.58,0,1050,0,28.4803,25.705,5.4,0,16.5,0,0,0
08/01/18,13:03,7.51,0,1014,0,28.3324,25.6354,5.4,0,16.6,0,0,0
08/01/18,13:18,7.53,0,1032,0,28.4107,25.6789,5.4,0,16.5,0,0,0
08/01/18,13:33,7.52,0,1048,0,28.4107,25.8703,5.4,0,16.5,0,0,0
08/01/18,13:48,7.53,0,1032,0,28.402,25.4962,5.4,0,16.5,0,0,0
08/01/18,14:03,7.53,0,1036,0,28.4107,25.3744,5.4,0,16.5,0,0,0
08/01/18,14:18,7.54,0,1058,0,28.3933,25.7746,5.4,0,16.5,0,0,0
08/01/18,14:33,7.54,0,1046,0,28.3933,25.3396,5.4,0,16.5,0,0,0
08/01/18,14:48,7.54,0,1040,0,28.402,25.2874,5.4,0,16.3,0,0,0
08/01/18,15:03,7.54,0,1048,0,28.4107,25.4179,5.4,0,16.6,0,0,0
08/01/18,15:18,7.55,0,1046,0,28.3933,25.7659,5.4,0,16.5,0,0,0
08/01/18,15:33,7.55,0,1046,0,28.3933,25.5832,5.4,0,16.5,0,0,0
08/01/18,15:48,7.55,0,1050,0,28.3933,25.2265,5.4,0,16.4,0,0,0
08/01/18,16:03,7.55,0,1050,0,28.402,25.792,5.4,0,16.5,0,0,0
