Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/10/19,00:10,7.36,0,1026,0,27.6973,26.0443,15.4,0,15.3,0,0,0
08/10/19,00:25,7.37,0,1036,0,27.7147,25.7224,15.8,0,15.3,0,0,0
08/10/19,00:40,7.37,0,1026,0,27.706,26.053,15.7,0,15.3,0,0,0
08/10/19,00:55,7.37,0,1020,0,27.7147,25.9225,15.5,0,15.3,0,0,0
08/10/19,01:10,7.38,0,1020,0,27.7147,26.2096,15.8,0,15.3,0,0,0
08/10/19,01:25,7.37,0,1026,0,27.7321,26.0617,15.6,0,15.3,0,0,0
08/10/19,01:40,7.37,0,1022,0,27.7321,26.1661,15.6,0,15.3,0,0,0
08/10/19,01:55,7.37,0,1022,0,27.7321,25.7746,15.7,0,15.3,0,0,0
08/10/19,02:10,7.37,0,1020,0,27.7408,26.0965,15.5,0,15.3,0,0,0
08/10/19,02:25,7.37,0,1008,0,27.7408,25.8094,15.7,0,15.3,0,0,0
08/10/19,02:40,7.37,0,1022,0,27.7495,26.3575,15.7,0,15.3,0,0,0
08/10/19,02:55,7.36,0,1028,0,27.7495,25.7398,15.5,0,15.3,0,0,0
08/10/19,03:10,7.37,0,1032,0,27.7582,25.8007,15.7,0,15.4,0,0,0
08/10/19,03:25,7.37,0,1022,0,27.7669,25.8442,15.8,0,15.3,0,0,0
08/10/19,03:40,7.37,0,1020,0,27.7669,26.3488,15.7,0,15.3,0,0,0
08/10/19,03:55,7.37,0,1022,0,27.7756,25.8181,15.6,0,15.4,0,0,0
08/10/19,04:10,7.36,0,1014,0,27.7669,25.7659,15.7,0,15.3,0,0,0
08/10/19,04:25,7.37,0,1022,0,27.7756,25.7485,15.6,0,15.4,0,0,0
08/10/19,04:40,7.37,0,1014,0,27.7756,25.5745,15.5,0,15.4,0,0,0
08/10/19,04:55,7.36,0,1032,0,27.7756,25.618,15.5,0,15.4,0,0,0
08/10/19,05:10,7.37,0,1022,0,27.7756,25.3918,15.6,0,15.4,0,0,0
08/10/19,05:25,7.37,0,1010,0,27.7756,25.4179,15.6,0,15.3,0,0,0
08/10/19,05:40,7.37,0,1014,0,27.7669,25.4614,15.4,0,15.3,0,0,0
08/10/19,05:55,7.37,0,1014,0,27.7756,25.705,15.8,0,15.3,0,0,0
08/10/19,06:10,7.37,0,1022,0,27.7669,25.5745,15.5,0,15.4,0,0,0
08/10/19,06:25,7.38,0,1032,0,27.7756,25.5919,15.8,0,15.4,0,0,0
08/10/19,06:40,7.38,0,1020,0,27.7669,25.5397,15.7,0,15.3,0,0,0
08/10/19,06:55,7.38,0,1020,0,27.7756,25.3744,15.8,0,15.3,0,0,0
08/10/19,07:10,7.38,0,1018,0,27.7669,25.8355,15.6,0,15.3,0,0,0
08/10/19,07:25,7.38,0,1018,0,27.7843,25.6789,15.4,0,15.3,0,0,0
08/10/19,07:40,7.39,0,1028,0,27.7843,24.9133,15.7,0,15.4,0,0,0
08/10/19,07:55,7.39,0,1012,0,27.7756,24.8263,15.6,0,15.3,0,0,0
08/10/19,08:10,7.39,0,1022,0,27.7843,25.1308,15.4,0,15.4,0,0,0
08/10/19,08:25,7.39,0,1020,0,27.7843,25.9138,15.6,0,15.4,0,0,0
08/10/19,08:40,7.39,0,1032,0,27.7843,26.14,15.7,0,15.3,0,0,0
08/10/19,08:55,7.39,0,1046,0,27.793,25.4788,15.8,0,15.3,0,0,0
08/10/19,09:10,7.39,0,1026,0,27.7843,24.3826,15.7,0,15.4,0,0,0
08/10/19,09:25,7.4,0,1018,0,27.7843,24.2086,15.7,0,15.4,0,0,0
08/10/19,09:40,7.38,0,1022,0,27.7756,25.2091,15.5,0,15.3,0,0,0
08/10/19,09:55,7.38,0,1014,0,27.7843,25.5223,15.4,0,15.3,0,0,0
08/10/19,10:10,7.38,0,1022,0,27.7843,24.6088,15.5,0,15.4,0,0,0
08/10/19,10:25,7.38,0,1042,0,27.7756,24.139,15.8,0,15.4,0,0,0
08/10/19,10:40,7.37,0,1042,0,27.7669,24.0607,15.6,0,15.3,0,0,0
08/10/19,10:55,7.38,0,1038,0,27.7582,24.5305,15.6,0,15.4,0,0,0
08/10/19,11:10,7.38,0,1040,0,27.7582,24.6784,15.5,0,15.3,0,0,0
08/10/19,11:25,7.38,0,1046,0,27.7495,24.139,15.8,0,15.4,0,0,0
08/10/19,11:40,7.39,0,1028,0,27.7408,23.9824,15.7,0,15.4,0,0,0
08/10/19,11:55,7.39,0,1028,0,27.7321,23.8345,15.5,0,15.3,0,0,0
08/10/19,12:10,7.4,0,1026,0,27.7321,25.618,16,0,15.3,0,0,0
08/10/19,12:25,7.4,0,1022,0,27.7408,25.1743,15.6,0,15.4,0,0,0
08/10/19,12:40,7.39,0,1050,0,27.7321,24.6262,15.7,0,15.4,0,0,0
08/10/19,12:55,7.39,0,1046,0,27.7321,24.1999,15.6,0,15.3,0,0,0
08/10/19,13:10,7.4,0,1032,0,27.7147,24.1216,15.8,0,15.3,0,0,0
08/10/19,13:25,7.41,0,1032,0,27.7234,25.9138,15.4,0,15.4,0,0,0
08/10/19,13:40,7.4,0,1022,0,27.7321,24.8698,15.5,0,15.3,0,0,0
08/10/19,13:55,7.4,0,1022,0,27.7321,24.9742,15.3,0,15.3,0,0,0
08/10/19,14:10,7.41,0,1022,0,27.7321,24.3217,15.7,0,15.4,0,0,0
08/10/19,14:25,7.41,0,1004,0,27.7234,25.0264,15.9,0,15.4,0,0,0
08/10/19,14:40,7.41,0,1020,0,27.7234,26.2009,15.5,0,15.4,0,0,0
