Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/13/17,00:01,7.24,0,1234,0,27.6886,24.2347,5.4,0,15.8,0,0,0
09/13/17,00:16,7.24,0,1234,0,27.6799,24.1912,5.4,0,15.7,0,0,0
09/13/17,00:31,7.24,0,1242,0,27.6799,24.1477,5.4,0,15.8,0,0,0
09/13/17,00:46,7.24,0,1234,0,27.6799,24.1999,5.4,0,15.8,0,0,0
09/13/17,01:01,7.25,0,1236,0,27.6886,24.1651,5.4,0,15.6,0,0,0
09/13/17,01:16,7.24,0,1238,0,27.6973,24.3043,5.4,0,15.9,0,0,0
09/13/17,01:31,7.24,0,1238,0,27.6886,24.0259,5.4,0,15.6,0,0,0
09/13/17,01:46,7.24,0,1234,0,27.6799,24.1303,5.4,0,15.9,0,0,0
09/13/17,02:01,7.24,0,1244,0,27.6799,24.0955,5.4,0,15.9,0,0,0
09/13/17,02:16,7.25,0,1242,0,27.6886,24.2434,5.4,0,16,0,0,0
09/13/17,02:31,7.24,0,1230,0,27.6886,24.313,5.4,0,16,0,0,0
09/13/17,02:46,7.25,0,1234,0,27.6799,24.3304,5.4,0,16,0,0,0
09/13/17,03:01,7.24,0,1242,0,27.6886,24.3217,5.4,0,15.8,0,0,0
09/13/17,03:16,7.25,0,1244,0,27.6886,24.3565,5.4,0,15.8,0,0,0
09/13/17,03:31,7.25,0,1264,0,27.6886,24.313,5.4,0,15.6,0,0,0
09/13/17,03:46,7.25,0,1230,0,27.6799,24.2347,5.4,0,15.9,0,0,0
09/13/17,04:01,7.25,0,1242,0,27.6886,24.4522,5.4,0,15.8,0,0,0
09/13/17,04:16,7.25,0,1238,0,27.6886,24.3391,5.4,0,15.6,0,0,0
09/13/17,04:31,7.25,0,1236,0,27.6886,24.2869,5.4,0,15.9,0,0,0
09/13/17,04:46,7.25,0,1246,0,27.6886,24.1999,5.4,0,16.1,0,0,0
09/13/17,05:01,7.25,0,1234,0,27.6973,24.2434,5.4,0,15.9,0,0,0
09/13/17,05:16,7.25,0,1228,0,27.6886,24.1999,5.4,0,15.9,0,0,0
09/13/17,05:31,7.25,0,1238,0,27.6799,24.2608,5.4,0,15.9,0,0,0
09/13/17,05:46,7.26,0,1238,0,27.6799,24.4,5.4,0,16,0,0,0
09/13/17,06:01,7.25,0,1238,0,27.6973,24.6349,5.4,0,15.7,0,0,0
09/13/17,06:16,7.26,0,1248,0,27.6973,24.2869,5.4,0,15.9,0,0,0
09/13/17,06:31,7.26,0,1234,0,27.6973,24.3217,5.4,0,16,0,0,0
09/13/17,06:46,7.25,0,1234,0,27.6973,24.4696,5.4,0,15.9,0,0,0
09/13/17,07:01,7.25,0,1244,0,27.706,24.4957,5.4,0,15.8,0,0,0
09/13/17,07:16,7.25,0,1236,0,27.706,24.3304,5.4,0,15.9,0,0,0
09/13/17,07:31,7.25,0,1228,0,27.706,24.0172,5.4,0,16,0,0,0
