Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/31/17,00:08,7.33,0,1020,0,28.3063,27.0274,5.4,0,15.7,0,0,0
05/31/17,00:23,7.34,0,1020,0,28.315,27.2971,5.4,0,15.7,0,0,0
05/31/17,00:38,7.34,0,1020,0,28.3324,27.4276,5.4,0,15.8,0,0,0
05/31/17,00:53,7.34,0,1014,0,28.3411,26.7229,5.4,0,15.7,0,0,0
05/31/17,01:08,7.35,0,1026,0,28.3498,27.271,5.4,0,15.7,0,0,0
05/31/17,01:23,7.35,0,1018,0,28.3672,26.6968,5.4,0,15.7,0,0,0
05/31/17,01:38,7.35,0,1028,0,28.3759,27.5581,5.4,0,15.7,0,0,0
05/31/17,01:53,7.35,0,1026,0,28.402,27.0535,5.4,0,15.7,0,0,0
05/31/17,02:08,7.35,0,1032,0,28.402,27.3406,5.4,0,15.7,0,0,0
05/31/17,02:23,7.36,0,1020,0,28.4194,27.2449,5.4,0,15.7,0,0,0
05/31/17,02:38,7.35,0,1014,0,28.4194,27.4015,5.4,0,15.7,0,0,0
05/31/17,02:53,7.36,0,1022,0,28.4281,27.4711,5.4,0,15.7,0,0,0
05/31/17,03:08,7.35,0,1022,0,28.4455,27.0187,5.4,0,15.8,0,0,0
05/31/17,03:23,7.36,0,1026,0,28.4542,27.2536,5.4,0,15.8,0,0,0
05/31/17,03:38,7.35,0,1020,0,28.4629,27.2014,5.4,0,15.7,0,0,0
05/31/17,03:53,7.38,0,1022,0,28.4716,27.5929,5.4,0,15.8,0,0,0
05/31/17,04:08,7.37,0,1032,0,28.4977,26.7577,5.4,0,15.8,0,0,0
05/31/17,04:23,7.37,0,1008,0,28.4977,27.4537,5.4,0,15.7,0,0,0
05/31/17,04:38,7.36,0,1020,0,28.5151,26.8447,5.4,0,15.7,0,0,0
05/31/17,04:53,7.37,0,1022,0,28.5238,27.5929,5.4,0,15.7,0,0,0
05/31/17,05:08,7.37,0,1026,0,28.5412,27.1579,5.4,0,15.7,0,0,0
05/31/17,05:23,7.37,0,1026,0,28.5586,27.2884,5.4,0,15.7,0,0,0
05/31/17,05:38,7.38,0,1020,0,28.576,27.0448,5.4,0,15.7,0,0,0
05/31/17,05:53,7.38,0,1030,0,28.576,27.271,5.4,0,15.7,0,0,0
05/31/17,06:08,7.38,0,1020,0,28.5934,27.5059,5.4,0,15.7,0,0,0
05/31/17,06:23,7.38,0,1026,0,28.6108,26.6968,5.4,0,15.7,0,0,0
05/31/17,06:38,7.38,0,1018,0,28.6108,27.3754,5.4,0,15.7,0,0,0
05/31/17,06:53,7.38,0,1022,0,28.6195,26.6185,5.4,0,15.7,0,0,0
