Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/13/15,00:10,6.89,0,662,0,26.1313,25.5658,6.6,0,14.1,0,0,0
04/13/15,00:25,6.87,0,664,0,26.1487,25.531,6.6,0,14.1,0,0,0
04/13/15,00:40,6.87,0,670,0,26.1487,25.5223,6.6,0,14,0,0,0
04/13/15,00:55,6.88,0,662,0,26.1661,25.4875,6.6,0,14,0,0,0
04/13/15,01:10,6.9,0,672,0,26.1574,25.4962,6.6,0,14,0,0,0
04/13/15,01:25,6.89,0,672,0,26.1748,25.5571,6.6,0,14.1,0,0,0
04/13/15,01:40,6.87,0,660,0,26.1922,25.4875,6.6,0,14.1,0,0,0
04/13/15,01:55,6.89,0,670,0,26.2009,25.5658,6.6,0,14.2,0,0,0
04/13/15,02:10,6.89,0,672,0,26.2009,25.5571,6.6,0,14,0,0,0
04/13/15,02:25,6.9,0,670,0,26.2096,25.5745,6.6,0,14.1,0,0,0
04/13/15,02:40,6.9,0,658,0,26.2183,25.4962,6.6,0,14.1,0,0,0
04/13/15,02:55,6.89,0,660,0,26.2357,25.5571,6.6,0,14,0,0,0
04/13/15,03:10,6.88,0,660,0,26.2357,25.6006,6.6,0,14.1,0,0,0
04/13/15,03:25,6.88,0,670,0,26.2444,25.5049,6.6,0,14.1,0,0,0
04/13/15,03:40,6.89,0,652,0,26.2618,25.5658,6.6,0,14,0,0,0
04/13/15,03:55,6.89,0,662,0,26.2531,25.5745,6.6,0,14,0,0,0
04/13/15,04:10,6.89,0,664,0,26.2618,25.5919,6.6,0,14.1,0,0,0
04/13/15,04:25,6.89,0,670,0,26.2879,25.5397,6.6,0,14.1,0,0,0
04/13/15,04:40,6.89,0,660,0,26.2879,25.5745,6.6,0,14,0,0,0
04/13/15,04:55,6.89,0,662,0,26.2879,25.6093,6.6,0,14,0,0,0
04/13/15,05:10,6.88,0,672,0,26.2966,25.5571,6.6,0,14.1,0,0,0
04/13/15,05:25,6.9,0,652,0,26.3053,25.5658,6.6,0,14,0,0,0
04/13/15,05:40,6.89,0,662,0,26.3053,25.5397,6.6,0,14.1,0,0,0
04/13/15,05:55,6.9,0,660,0,26.314,25.618,6.6,0,14.1,0,0,0
04/13/15,06:10,6.89,0,662,0,26.3227,25.5049,6.6,0,14,0,0,0
04/13/15,06:25,6.87,0,662,0,26.314,25.6354,6.6,0,14,0,0,0
04/13/15,06:40,6.87,0,664,0,26.3227,25.6093,6.6,0,14,0,0,0
04/13/15,06:55,6.9,0,662,0,26.3314,25.6006,6.6,0,14,0,0,0
04/13/15,07:10,6.89,0,664,0,26.3401,25.6702,6.6,0,14,0,0,0
04/13/15,07:25,6.88,0,668,0,26.3488,25.6441,6.6,0,14,0,0,0
04/13/15,07:40,6.9,0,672,0,26.3575,25.6267,6.6,0,14.1,0,0,0
04/13/15,07:55,6.89,0,658,0,26.3488,25.5571,6.6,0,14,0,0,0
04/13/15,08:10,6.88,0,652,0,26.3662,25.6876,6.6,0,14.1,0,0,0
04/13/15,08:25,6.89,0,662,0,26.3749,25.6441,6.6,0,14.1,0,0,0
04/13/15,08:40,6.9,0,662,0,26.3836,25.7137,6.6,0,14.1,0,0,0
04/13/15,08:55,6.9,0,662,0,26.3923,25.705,6.6,0,14,0,0,0
04/13/15,09:10,6.91,0,664,0,26.3923,25.8094,6.6,0,14,0,0,0
04/13/15,09:25,6.9,0,662,0,26.3923,25.8529,6.6,0,14.1,0,0,0
04/13/15,09:40,6.91,0,660,0,26.4097,25.7311,6.6,0,14,0,0,0
04/13/15,09:55,6.8,0,574,0,25.8355,25.8181,6.6,0,13.9,0,0,0
04/13/15,10:10,6.68,0,652,0,26.0008,25.7485,6.6,0,14,0,0,0
04/13/15,10:25,6.76,0,636,0,26.0182,25.5745,6.6,0,14,0,0,0
04/13/15,10:40,6.79,0,640,0,26.0443,25.6528,6.6,0,14,0,0,0
04/13/15,10:55,6.82,0,644,0,26.0704,25.6963,6.6,0,14.1,0,0,0
04/13/15,11:10,6.8,0,648,0,26.0965,25.5919,6.6,0,14.2,0,0,0
04/13/15,11:25,6.81,0,662,0,26.1226,25.357,6.6,0,14.1,0,0,0
04/13/15,11:40,6.81,0,662,0,26.14,25.6006,6.6,0,13.9,0,0,0
04/13/15,11:55,6.79,0,672,0,26.1574,25.6963,6.6,0,14.1,0,0,0
04/13/15,12:10,6.8,0,662,0,26.1748,25.5571,6.6,0,14.1,0,0,0
04/13/15,12:25,6.82,0,664,0,26.1922,25.5223,6.6,0,14.1,0,0,0
04/13/15,12:40,6.8,0,652,0,26.1922,25.618,6.6,0,14.1,0,0,0
04/13/15,12:55,6.8,0,672,0,26.2096,25.7572,6.6,0,14,0,0,0
