Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/06/19,00:12,7.4,0,1032,0,27.8626,26.2531,16,0,15.9,0,0,0
06/06/19,00:27,7.4,0,1046,0,27.8626,25.9225,15.9,0,15.9,0,0,0
06/06/19,00:42,7.41,0,1030,0,27.8539,25.879,15.9,0,15.9,0,0,0
06/06/19,00:57,7.4,0,1046,0,27.8452,25.8877,15.9,0,15.9,0,0,0
06/06/19,01:12,7.41,0,1030,0,27.8452,25.7572,16.1,0,16,0,0,0
06/06/19,01:27,7.41,0,1046,0,27.8365,26.1052,15.9,0,15.9,0,0,0
06/06/19,01:42,7.41,0,1032,0,27.8365,25.8616,15.8,0,15.9,0,0,0
06/06/19,01:57,7.4,0,1030,0,27.8365,25.9312,16.1,0,16,0,0,0
06/06/19,02:12,7.41,0,1038,0,27.8452,26.053,15.9,0,16,0,0,0
06/06/19,02:27,7.41,0,1040,0,27.8452,25.444,16,0,15.9,0,0,0
06/06/19,02:42,7.42,0,1032,0,27.8365,25.879,16,0,15.9,0,0,0
06/06/19,02:57,7.42,0,1032,0,27.8278,25.879,16,0,15.9,0,0,0
06/06/19,03:12,7.42,0,1032,0,27.8278,25.6354,16.1,0,16,0,0,0
06/06/19,03:27,7.42,0,1040,0,27.8278,25.9921,16.1,0,16,0,0,0
06/06/19,03:42,7.42,0,1038,0,27.8278,25.7659,16.3,0,15.9,0,0,0
06/06/19,03:57,7.42,0,1048,0,27.8278,26.227,16.1,0,16,0,0,0
06/06/19,04:12,7.42,0,1046,0,27.8191,26.0182,16,0,16,0,0,0
06/06/19,04:27,7.42,0,1046,0,27.8278,25.8355,16.1,0,16,0,0,0
06/06/19,04:42,7.42,0,1050,0,27.8191,26.2618,15.8,0,16,0,0,0
06/06/19,04:57,7.42,0,1046,0,27.8191,25.7746,15.9,0,16,0,0,0
06/06/19,05:12,7.42,0,1040,0,27.8278,25.8094,16,0,16,0,0,0
06/06/19,05:27,7.43,0,1036,0,27.8191,26.0704,15.7,0,15.9,0,0,0
06/06/19,05:42,7.42,0,1048,0,27.8104,25.9573,16.1,0,15.9,0,0,0
06/06/19,05:57,7.42,0,1048,0,27.8191,26.2792,16,0,16,0,0,0
06/06/19,06:12,7.42,0,1046,0,27.8278,25.7137,15.9,0,15.9,0,0,0
06/06/19,06:27,7.41,0,1046,0,27.8104,26.0704,16.1,0,16,0,0,0
06/06/19,06:42,7.41,0,1036,0,27.8191,25.792,15.9,0,15.9,0,0,0
06/06/19,06:57,7.4,0,1040,0,27.8278,25.5919,15.9,0,16,0,0,0
06/06/19,07:12,7.39,0,1032,0,27.8365,25.6615,15.7,0,15.9,0,0,0
06/06/19,07:27,7.13,0,860,0,27.4276,25.4179,15.8,0,16,0,0,0
06/06/19,07:42,7.36,0,1054,0,27.793,25.5484,15.9,0,16,0,0,0
06/06/19,07:57,7.36,0,1030,0,27.8017,25.6963,16,0,16,0,0,0
06/06/19,08:12,7.37,0,1036,0,27.8191,25.4353,15.9,0,16,0,0,0
06/06/19,08:27,7.37,0,1036,0,27.8365,26.053,15.8,0,15.9,0,0,0
06/06/19,08:42,7.37,0,1038,0,27.8365,25.5049,15.8,0,15.9,0,0,0
06/06/19,08:57,7.37,0,1042,0,27.8626,26.0182,15.8,0,16,0,0,0
06/06/19,09:12,7.37,0,1032,0,27.8713,25.1308,15.7,0,15.9,0,0,0
06/06/19,09:27,7.38,0,1032,0,27.88,25.5223,15.9,0,16,0,0,0
06/06/19,09:42,7.39,0,1022,0,27.88,25.6528,15.7,0,15.9,0,0,0
06/06/19,09:57,7.38,0,1050,0,27.8974,25.5484,15.7,0,15.9,0,0,0
06/06/19,10:12,7.39,0,1022,0,27.9061,25.9051,15.8,0,16,0,0,0
06/06/19,10:27,7.38,0,1040,0,27.9148,25.3744,16,0,15.9,0,0,0
06/06/19,10:42,7.39,0,1036,0,27.9235,25.8007,15.9,0,16,0,0,0
06/06/19,10:57,7.4,0,1040,0,27.9322,25.3831,15.9,0,15.9,0,0,0
06/06/19,11:12,7.4,0,1040,0,27.9496,25.357,15.6,0,15.9,0,0,0
06/06/19,11:27,7.4,0,1022,0,27.9496,25.6702,15.8,0,15.9,0,0,0
06/06/19,11:42,7.39,0,1046,0,27.967,25.3831,15.9,0,15.9,0,0,0
06/06/19,11:57,7.4,0,1042,0,27.967,25.5136,15.9,0,15.9,0,0,0
06/06/19,12:12,7.39,0,1046,0,27.967,25.4875,15.8,0,16,0,0,0
06/06/19,12:27,7.17,0,900,0,27.5668,25.1743,16.1,0,16,0,0,0
06/06/19,12:42,7.38,0,1022,0,27.9235,25.8094,15.8,0,15.9,0,0,0
06/06/19,12:57,7.38,0,1022,0,27.9235,25.6963,15.9,0,15.9,0,0,0
06/06/19,13:12,7.39,0,1038,0,27.9322,25.4788,15.8,0,15.9,0,0,0
06/06/19,13:27,7.38,0,1042,0,27.9409,25.3657,15.8,0,16,0,0,0
06/06/19,13:42,7.36,0,1046,0,27.9496,25.6354,15.6,0,15.9,0,0,0
06/06/19,13:57,7.33,0,1028,0,27.9583,25.792,15.6,0,15.9,0,0,0
06/06/19,14:12,7.33,0,1036,0,27.9583,25.792,15.9,0,16,0,0,0
06/06/19,14:27,7.32,0,1042,0,27.967,25.7398,16.1,0,15.9,0,0,0
06/06/19,14:42,7.31,0,1036,0,27.9757,25.5658,15.9,0,15.9,0,0,0
06/06/19,14:57,7.31,0,1030,0,27.9844,26.1922,15.8,0,15.9,0,0,0
06/06/19,15:12,7.31,0,1040,0,27.9931,25.5571,15.9,0,16,0,0,0
06/06/19,15:27,7.32,0,1032,0,28.0018,25.531,16,0,16,0,0,0
06/06/19,15:42,7.31,0,1022,0,28.0105,25.4266,16.1,0,16,0,0,0
06/06/19,15:57,7.31,0,1032,0,28.0192,25.7224,15.8,0,16,0,0,0
06/06/19,16:12,7.32,0,1026,0,28.0192,25.5397,16,0,16,0,0,0
06/06/19,16:27,7.32,0,1032,0,28.0366,25.6006,16,0,15.9,0,0,0
