Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/08/19,00:10,7.45,0,1436,0,28.4542,26.2357,15.9,0,15.2,0,0,0
10/08/19,00:25,7.45,0,1450,0,28.4542,26.1226,15.9,0,15.1,0,0,0
10/08/19,00:40,7.45,0,1446,0,28.4629,26.3836,15.7,0,15.1,0,0,0
10/08/19,00:55,7.45,0,1442,0,28.4542,26.2966,15.6,0,15.2,0,0,0
10/08/19,01:10,7.46,0,1442,0,28.4542,26.4358,15.7,0,15.3,0,0,0
10/08/19,01:25,7.44,0,1442,0,28.4542,26.3749,16,0,15.2,0,0,0
10/08/19,01:40,7.44,0,1442,0,28.4542,26.3749,15.9,0,15.2,0,0,0
10/08/19,01:55,7.45,0,1434,0,28.4542,26.0617,16,0,15.4,0,0,0
10/08/19,02:10,7.45,0,1444,0,28.4455,25.8877,15.8,0,15.3,0,0,0
10/08/19,02:25,7.45,0,1454,0,28.4455,26.0878,15.7,0,15.3,0,0,0
10/08/19,02:40,7.45,0,1442,0,28.4542,26.1574,15.7,0,15.2,0,0,0
10/08/19,02:55,7.45,0,1440,0,28.4455,26.0008,15.9,0,15.2,0,0,0
10/08/19,03:10,7.45,0,1434,0,28.4455,26.2096,15.6,0,15.3,0,0,0
10/08/19,03:25,7.45,0,1430,0,28.4455,26.2792,15.9,0,15.1,0,0,0
10/08/19,03:40,7.45,0,1442,0,28.4455,26.1661,15.9,0,15.2,0,0,0
10/08/19,03:55,7.45,0,1434,0,28.4455,26.053,16,0,15.3,0,0,0
10/08/19,04:10,7.45,0,1442,0,28.4455,26.2357,15.8,0,15.1,0,0,0
10/08/19,04:25,7.45,0,1440,0,28.4455,26.314,16,0,15.2,0,0,0
10/08/19,04:40,7.45,0,1450,0,28.4455,26.2183,16,0,15.3,0,0,0
10/08/19,04:55,7.45,0,1442,0,28.4455,25.9051,15.9,0,15,0,0,0
10/08/19,05:10,7.46,0,1446,0,28.4368,25.9747,15.8,0,15.3,0,0,0
10/08/19,05:25,7.44,0,1462,0,28.4281,26.2444,15.8,0,15.4,0,0,0
10/08/19,05:40,7.45,0,1468,0,28.4281,26.053,16,0,15.3,0,0,0
10/08/19,05:55,7.45,0,1454,0,28.4194,26.053,15.8,0,15.2,0,0,0
10/08/19,06:10,7.45,0,1452,0,28.4281,26.1226,15.8,0,15.5,0,0,0
10/08/19,06:25,7.44,0,1458,0,28.4281,26.3401,16.2,0,15.3,0,0,0
10/08/19,06:40,7.44,0,1446,0,28.4281,26.0182,16,0,15.3,0,0,0
10/08/19,06:55,7.44,0,1446,0,28.4194,25.705,16,0,15.2,0,0,0
10/08/19,07:10,7.44,0,1444,0,28.4281,25.8007,15.9,0,15.3,0,0,0
10/08/19,07:25,7.36,0,1398,0,28.3063,25.6093,16.1,0,15.3,0,0,0
10/08/19,07:40,7.39,0,1424,0,28.3759,25.3309,16,0,15.4,0,0,0
10/08/19,07:55,7.4,0,1416,0,28.3759,25.3744,16,0,15.2,0,0,0
10/08/19,08:10,7.4,0,1432,0,28.3759,25.8703,15.9,0,15.2,0,0,0
10/08/19,08:25,7.41,0,1442,0,28.3672,25.0351,15.8,0,15.3,0,0,0
10/08/19,08:40,7.42,0,1442,0,28.3759,25.2091,15.8,0,15.4,0,0,0
10/08/19,08:55,7.42,0,1422,0,28.3759,25.0786,15.6,0,15.2,0,0,0
10/08/19,09:10,7.42,0,1426,0,28.3846,25.4788,15.8,0,15.3,0,0,0
10/08/19,09:25,7.42,0,1416,0,28.3933,25.3918,15.8,0,15.3,0,0,0
10/08/19,09:40,7.42,0,1432,0,28.3933,25.1569,15.8,0,15.2,0,0,0
10/08/19,09:55,7.43,0,1424,0,28.3933,25.3396,15.8,0,15.2,0,0,0
10/08/19,10:10,7.43,0,1414,0,28.3933,25.1221,16,0,15.1,0,0,0
10/08/19,10:25,7.43,0,1416,0,28.402,25.5223,15.9,0,15.3,0,0,0
10/08/19,10:40,7.44,0,1422,0,28.402,25.1482,15.9,0,15.3,0,0,0
10/08/19,10:55,7.44,0,1422,0,28.402,25.1221,15.8,0,15.3,0,0,0
10/08/19,11:10,7.44,0,1422,0,28.402,25.1917,16,0,15.1,0,0,0
10/08/19,11:25,7.45,0,1422,0,28.402,25.705,15.8,0,15.3,0,0,0
10/08/19,11:40,7.45,0,1422,0,28.4107,25.2874,15.9,0,15.3,0,0,0
10/08/19,11:55,7.44,0,1434,0,28.402,25.4527,15.9,0,15.1,0,0,0
10/08/19,12:10,7.45,0,1432,0,28.402,25.4527,15.9,0,15.3,0,0,0
10/08/19,12:25,7.45,0,1422,0,28.402,25.8616,15.5,0,15.2,0,0,0
10/08/19,12:40,7.45,0,1426,0,28.402,25.6528,15.7,0,15.1,0,0,0
10/08/19,12:55,7.45,0,1422,0,28.402,25.2265,15.9,0,15.2,0,0,0
