Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/19/15,00:10,6.92,0,652,0,27.4015,24.9046,6.6,0,14.6,0,0,0
07/19/15,00:25,6.93,0,648,0,27.4102,24.9655,6.6,0,14.6,0,0,0
07/19/15,00:40,6.93,0,644,0,27.4189,24.9655,6.6,0,14.6,0,0,0
07/19/15,00:55,6.9,0,644,0,27.4363,25.6441,6.6,0,14.6,0,0,0
07/19/15,01:10,6.89,0,650,0,27.4624,24.8176,6.6,0,14.6,0,0,0
07/19/15,01:25,6.88,0,658,0,27.4537,24.748,6.6,0,14.9,0,0,0
07/19/15,01:40,6.87,0,658,0,27.4798,25.3744,6.6,0,14.7,0,0,0
07/19/15,01:55,6.86,0,640,0,27.4885,25.0438,6.6,0,14.6,0,0,0
07/19/15,02:10,6.87,0,658,0,27.4885,24.9481,6.6,0,14.7,0,0,0
07/19/15,02:25,6.88,0,640,0,27.4885,24.8611,6.6,0,14.7,0,0,0
07/19/15,02:40,6.88,0,650,0,27.5059,25.3309,6.6,0,14.6,0,0,0
07/19/15,02:55,6.88,0,650,0,27.5059,25.0873,6.6,0,14.6,0,0,0
07/19/15,03:10,6.86,0,654,0,27.5146,24.9568,6.6,0,14.6,0,0,0
07/19/15,03:25,6.85,0,648,0,27.5146,24.8959,6.6,0,14.8,0,0,0
07/19/15,03:40,6.84,0,654,0,27.5146,25.1482,6.6,0,14.7,0,0,0
07/19/15,03:55,6.85,0,650,0,27.532,25.1047,6.6,0,14.7,0,0,0
07/19/15,04:10,6.84,0,644,0,27.532,24.9394,6.6,0,14.7,0,0,0
07/19/15,04:25,6.84,0,654,0,27.532,24.922,6.6,0,14.7,0,0,0
07/19/15,04:40,6.89,0,658,0,27.532,24.922,6.6,0,14.7,0,0,0
07/19/15,04:55,7,0,658,0,27.5494,25.2178,6.6,0,14.7,0,0,0
07/19/15,05:10,7,0,658,0,27.5407,24.8176,6.6,0,14.5,0,0,0
07/19/15,05:25,7.01,0,662,0,27.5581,24.8437,6.6,0,14.8,0,0,0
