Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/21/15,00:10,6.97,0,654,0,27.3754,24.8089,6.6,0,14.6,0,0,0
07/21/15,00:25,6.97,0,650,0,27.3754,24.7741,6.6,0,14.7,0,0,0
07/21/15,00:40,6.97,0,652,0,27.3928,24.7915,6.6,0,14.7,0,0,0
07/21/15,00:55,6.96,0,650,0,27.4015,24.5653,6.6,0,14.7,0,0,0
07/21/15,01:10,6.95,0,654,0,27.4015,24.7915,6.6,0,14.7,0,0,0
07/21/15,01:25,6.95,0,660,0,27.4189,25.1221,6.6,0,14.7,0,0,0
07/21/15,01:40,6.93,0,650,0,27.4276,24.7654,6.6,0,14.8,0,0,0
07/21/15,01:55,6.94,0,654,0,27.4189,24.4957,6.6,0,14.5,0,0,0
07/21/15,02:10,6.92,0,650,0,27.4276,24.7828,6.6,0,14.8,0,0,0
07/21/15,02:25,6.92,0,654,0,27.445,24.7393,6.6,0,14.6,0,0,0
07/21/15,02:40,6.92,0,658,0,27.4624,24.6871,6.6,0,14.9,0,0,0
07/21/15,02:55,6.91,0,648,0,27.4624,24.7915,6.6,0,14.6,0,0,0
07/21/15,03:10,6.9,0,642,0,27.4711,24.6088,6.6,0,14.5,0,0,0
07/21/15,03:25,6.9,0,654,0,27.4885,24.835,6.6,0,14.7,0,0,0
07/21/15,03:40,6.92,0,654,0,27.4885,24.7219,6.6,0,14.7,0,0,0
07/21/15,03:55,6.91,0,650,0,27.4885,24.6088,6.6,0,14.9,0,0,0
07/21/15,04:10,6.9,0,658,0,27.4885,24.7306,6.6,0,14.9,0,0,0
07/21/15,04:25,6.89,0,662,0,27.4972,24.7654,6.6,0,14.7,0,0,0
07/21/15,04:40,6.9,0,652,0,27.5059,24.7132,6.6,0,14.6,0,0,0
07/21/15,04:55,6.89,0,658,0,27.5059,24.7654,6.6,0,14.8,0,0,0
07/21/15,05:10,6.88,0,650,0,27.5146,24.7393,6.6,0,14.6,0,0,0
07/21/15,05:25,6.89,0,652,0,27.5233,24.8785,6.6,0,14.6,0,0,0
07/21/15,05:40,6.89,0,654,0,27.5233,24.6523,6.6,0,14.7,0,0,0
07/21/15,05:55,6.89,0,658,0,27.5233,24.7567,6.6,0,14.9,0,0,0
07/21/15,06:10,6.87,0,650,0,27.532,24.6871,6.6,0,14.7,0,0,0
07/21/15,06:25,6.87,0,654,0,27.5407,24.5566,6.6,0,14.9,0,0,0
07/21/15,06:40,6.87,0,648,0,27.5494,24.7219,6.6,0,14.6,0,0,0
