Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/27/20,00:06,7.77,0,1442,0,27.3319,26.227,16.1,0,15.7,0,0,0
02/27/20,00:21,7.77,0,1444,0,27.3406,26.2618,16,0,15.7,0,0,0
02/27/20,00:36,7.76,0,1442,0,27.3493,26.4184,16.1,0,16.1,0,0,0
02/27/20,00:51,7.77,0,1434,0,27.3493,26.6011,15.7,0,15.5,0,0,0
02/27/20,01:06,7.77,0,1422,0,27.3667,25.9486,15.8,0,15.9,0,0,0
02/27/20,01:21,7.77,0,1448,0,27.3667,26.6011,16.1,0,15.7,0,0,0
02/27/20,01:36,7.77,0,1432,0,27.3667,26.4184,16.1,0,15.9,0,0,0
02/27/20,01:51,7.77,0,1442,0,27.3754,26.1922,16,0,16.2,0,0,0
02/27/20,02:06,7.77,0,1440,0,27.3841,26.0443,16,0,15.8,0,0,0
02/27/20,02:21,7.77,0,1432,0,27.3841,26.4358,16,0,15.7,0,0,0
02/27/20,02:36,7.77,0,1478,0,27.3841,26.5924,16,0,15.4,0,0,0
02/27/20,02:51,7.78,0,1432,0,27.4015,26.488,16.1,0,15.9,0,0,0
02/27/20,03:06,7.79,0,1424,0,27.4015,26.4184,16.1,0,16,0,0,0
02/27/20,03:21,7.77,0,1434,0,27.4015,25.9573,16.1,0,16,0,0,0
02/27/20,03:36,7.77,0,1442,0,27.4102,26.5228,16,0,15.9,0,0,0
02/27/20,03:51,7.78,0,1434,0,27.4015,26.3401,16,0,15.9,0,0,0
02/27/20,04:06,7.77,0,1436,0,27.4015,26.6098,15.9,0,15.4,0,0,0
02/27/20,04:21,7.77,0,1436,0,27.4102,26.488,16.2,0,15.8,0,0,0
02/27/20,04:36,7.77,0,1432,0,27.4102,26.5228,16,0,15.6,0,0,0
02/27/20,04:51,7.77,0,1430,0,27.4102,26.5663,15.9,0,15.8,0,0,0
02/27/20,05:06,7.77,0,1404,0,27.4276,26.6272,16,0,15.9,0,0,0
02/27/20,05:21,7.76,0,1432,0,27.4276,26.5489,16.1,0,15.7,0,0,0
02/27/20,05:36,7.77,0,1426,0,27.4276,26.5402,16,0,15.7,0,0,0
02/27/20,05:51,7.77,0,1436,0,27.4363,26.5402,16.2,0,16,0,0,0
02/27/20,06:06,7.77,0,1426,0,27.4276,26.5837,16.2,0,15.7,0,0,0
02/27/20,06:21,7.78,0,1424,0,27.4276,26.6272,16,0,16,0,0,0
02/27/20,06:36,7.76,0,1434,0,27.4276,26.0356,16.1,0,15.9,0,0,0
02/27/20,06:51,7.76,0,1432,0,27.4276,25.8007,16,0,15.5,0,0,0
02/27/20,07:06,7.76,0,1442,0,27.4189,25.9921,15.8,0,15.7,0,0,0
