Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/03/19,00:05,7.39,0,1030,0,26.9839,27.9235,16.2,0,16.2,0,0,0
01/03/19,00:20,7.4,0,1040,0,26.9839,27.8365,16,0,16.1,0,0,0
01/03/19,00:35,7.39,0,1032,0,26.9839,27.88,16.2,0,16.1,0,0,0
01/03/19,00:50,7.4,0,1042,0,26.9926,27.9235,16,0,16,0,0,0
01/03/19,01:05,7.39,0,1022,0,27.0013,28.0366,16.3,0,16.1,0,0,0
01/03/19,01:20,7.41,0,1020,0,27.0013,27.8887,16.2,0,16,0,0,0
01/03/19,01:35,7.4,0,1020,0,27.0013,27.7843,16.1,0,16.2,0,0,0
01/03/19,01:50,7.4,0,1020,0,27.01,27.9583,16.1,0,15.9,0,0,0
01/03/19,02:05,7.4,0,1028,0,27.01,27.8365,16,0,16.2,0,0,0
01/03/19,02:20,7.39,0,1030,0,27.0274,27.9496,16.3,0,16,0,0,0
01/03/19,02:35,7.4,0,1026,0,27.0187,27.8104,16,0,16.2,0,0,0
01/03/19,02:50,7.39,0,1032,0,27.0274,27.9583,16,0,16.2,0,0,0
01/03/19,03:05,7.41,0,1022,0,27.0274,27.9409,16.1,0,16.1,0,0,0
01/03/19,03:20,7.41,0,1018,0,27.0361,27.6103,16.1,0,16.1,0,0,0
01/03/19,03:35,7.41,0,1020,0,27.0274,27.6973,15.9,0,16.2,0,0,0
01/03/19,03:50,7.4,0,1028,0,27.0448,27.7147,15.9,0,16.2,0,0,0
01/03/19,04:05,7.41,0,1028,0,27.0535,27.8278,16.1,0,16.1,0,0,0
01/03/19,04:20,7.4,0,1030,0,27.0535,27.8191,16.1,0,16,0,0,0
01/03/19,04:35,7.41,0,1046,0,27.0535,27.9061,16,0,16,0,0,0
01/03/19,04:50,7.4,0,1042,0,27.0622,28.0105,16,0,16,0,0,0
01/03/19,05:05,7.4,0,1036,0,27.0709,27.9409,16,0,16.1,0,0,0
01/03/19,05:20,7.4,0,1032,0,27.0709,28.0105,16,0,16,0,0,0
01/03/19,05:35,7.4,0,1022,0,27.0796,28.1845,16.1,0,16.2,0,0,0
01/03/19,05:50,7.41,0,1026,0,27.097,28.054,15.8,0,16.2,0,0,0
01/03/19,06:05,7.4,0,1050,0,27.1057,28.1584,16.1,0,16.1,0,0,0
01/03/19,06:20,7.4,0,1030,0,27.1057,28.1584,16.1,0,16.2,0,0,0
01/03/19,06:35,7.41,0,1050,0,27.1144,28.1497,16,0,16.2,0,0,0
01/03/19,06:50,7.4,0,1040,0,27.1231,28.315,16,0,16.2,0,0,0
01/03/19,07:05,7.39,0,1028,0,27.1318,28.4977,16.1,0,16.1,0,0,0
01/03/19,07:20,7.39,0,1020,0,27.1405,28.5673,16.2,0,15.9,0,0,0
01/03/19,07:35,7.39,0,1020,0,27.1579,28.7761,16.3,0,16,0,0,0
01/03/19,07:50,7.38,0,1022,0,27.1753,28.7587,16.3,0,16.1,0,0,0
01/03/19,08:05,7.37,0,1032,0,27.184,28.8457,16,0,16.2,0,0,0
01/03/19,08:20,7.37,0,1030,0,27.2014,28.7152,16.1,0,16.2,0,0,0
01/03/19,08:35,7.22,0,998,0,26.8969,29.0458,16.1,0,16,0,0,0
01/03/19,08:50,7.34,0,1022,0,27.097,28.6978,15.8,0,16.1,0,0,0
01/03/19,09:05,7.33,0,1014,0,27.1231,28.8022,16.1,0,16.3,0,0,0
01/03/19,09:20,7.35,0,1020,0,27.1405,28.924,15.9,0,16.4,0,0,0
01/03/19,09:35,7.34,0,1032,0,27.1579,28.9588,15.9,0,16.2,0,0,0
01/03/19,09:50,7.35,0,1020,0,27.184,28.9153,16.1,0,16.2,0,0,0
01/03/19,10:05,7.34,0,1032,0,27.2101,28.8196,16.1,0,16.1,0,0,0
01/03/19,10:20,7.34,0,1022,0,27.2275,28.8805,16,0,16.2,0,0,0
01/03/19,10:35,7.34,0,1030,0,27.2536,28.8979,16,0,16.1,0,0,0
01/03/19,10:50,7.35,0,1036,0,27.271,28.837,16.2,0,16.1,0,0,0
