Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/02/18,00:10,7.19,0,1036,0,27.8974,24.2086,5.4,0,16.3,0,0,0
09/02/18,00:25,7.21,0,1038,0,27.9061,24.3043,5.4,0,16.2,0,0,0
09/02/18,00:40,7.2,0,1038,0,27.9148,24.2434,5.4,0,16.3,0,0,0
09/02/18,00:55,7.21,0,1050,0,27.9061,24.0955,5.4,0,16.2,0,0,0
09/02/18,01:10,7.19,0,1038,0,27.9061,24.1651,5.4,0,16.2,0,0,0
09/02/18,01:25,7.19,0,1036,0,27.8974,24.226,5.4,0,16.3,0,0,0
09/02/18,01:40,7.19,0,1038,0,27.9061,24.3304,5.4,0,16.3,0,0,0
09/02/18,01:55,7.19,0,1042,0,27.8974,23.965,5.4,0,16.2,0,0,0
09/02/18,02:10,7.18,0,1046,0,27.8887,24.1651,5.4,0,16.3,0,0,0
09/02/18,02:25,7.2,0,1056,0,27.8974,24.1738,5.4,0,16.2,0,0,0
09/02/18,02:40,7.19,0,1038,0,27.8974,24.2695,5.4,0,16.2,0,0,0
09/02/18,02:55,7.2,0,1056,0,27.8974,24.0172,5.4,0,16.3,0,0,0
09/02/18,03:10,7.21,0,1032,0,27.8887,24.226,5.4,0,16.3,0,0,0
09/02/18,03:25,7.21,0,1048,0,27.8974,24.1825,5.4,0,16.2,0,0,0
09/02/18,03:40,7.21,0,1046,0,27.8887,24.313,5.4,0,16.2,0,0,0
09/02/18,03:55,7.2,0,1056,0,27.8887,24.0259,5.4,0,16.2,0,0,0
09/02/18,04:10,7.21,0,1050,0,27.8974,24.2695,5.4,0,16.3,0,0,0
09/02/18,04:25,7.21,0,1046,0,27.8887,24.1129,5.4,0,16.2,0,0,0
09/02/18,04:40,7.2,0,1054,0,27.8974,24.3739,5.4,0,16.2,0,0,0
09/02/18,04:55,7.22,0,1048,0,27.8974,23.9824,5.4,0,16.3,0,0,0
09/02/18,05:10,7.22,0,1042,0,27.8887,24.2782,5.4,0,16.2,0,0,0
09/02/18,05:25,7.21,0,1046,0,27.8974,24.0694,5.4,0,16.2,0,0,0
09/02/18,05:40,7.21,0,1046,0,27.8887,24.487,5.4,0,16.3,0,0,0
09/02/18,05:55,7.21,0,1056,0,27.8887,24.0694,5.4,0,16.3,0,0,0
09/02/18,06:10,7.21,0,1042,0,27.88,24.2782,5.4,0,16.3,0,0,0
09/02/18,06:25,7.21,0,1066,0,27.8887,24.2347,5.4,0,16.2,0,0,0
09/02/18,06:40,7.21,0,1054,0,27.8887,24.3304,5.4,0,16.2,0,0,0
09/02/18,06:55,7.2,0,1060,0,27.88,24.4696,5.4,0,16.2,0,0,0
09/02/18,07:10,7.2,0,1050,0,27.8974,24.2608,5.4,0,16.2,0,0,0
09/02/18,07:25,7.2,0,1056,0,27.8887,24.4087,5.4,0,16.3,0,0,0
09/02/18,07:40,7.21,0,1048,0,27.8974,24.2347,5.4,0,16.2,0,0,0
09/02/18,07:55,7.21,0,1050,0,27.8887,24.6523,5.4,0,16.3,0,0,0
09/02/18,08:10,7.2,0,1022,0,27.8452,24.4957,5.4,0,16.2,0,0,0
09/02/18,08:25,7.22,0,1046,0,27.8452,24.139,5.4,0,16.2,0,0,0
