Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/15/17,00:01,7.36,0,1192,0,27.8017,24.5131,5.4,0,17.1,0,0,0
10/15/17,00:16,7.36,0,1188,0,27.8017,24.1042,5.4,0,17,0,0,0
10/15/17,00:31,7.37,0,1180,0,27.8104,24.4435,5.4,0,17.1,0,0,0
10/15/17,00:46,7.36,0,1202,0,27.8104,24.2086,5.4,0,17,0,0,0
10/15/17,01:01,7.36,0,1192,0,27.8104,24.1477,5.4,0,17.1,0,0,0
10/15/17,01:16,7.36,0,1188,0,27.8104,24.139,5.4,0,17.2,0,0,0
10/15/17,01:31,7.37,0,1202,0,27.8191,24.2434,5.4,0,17,0,0,0
10/15/17,01:46,7.36,0,1200,0,27.8017,23.9476,5.4,0,17.1,0,0,0
10/15/17,02:01,7.36,0,1192,0,27.8104,24.3304,5.4,0,17,0,0,0
10/15/17,02:16,7.36,0,1208,0,27.8104,24.0172,5.4,0,17.1,0,0,0
10/15/17,02:31,7.36,0,1204,0,27.8017,24.0085,5.4,0,17.1,0,0,0
10/15/17,02:46,7.35,0,1206,0,27.8017,24.2782,5.4,0,17.1,0,0,0
10/15/17,03:01,7.36,0,1208,0,27.8017,24.139,5.4,0,17.1,0,0,0
10/15/17,03:16,7.36,0,1214,0,27.8017,24.5914,5.4,0,17.1,0,0,0
10/15/17,03:31,7.36,0,1214,0,27.8017,24.2521,5.4,0,17.1,0,0,0
10/15/17,03:46,7.37,0,1200,0,27.8017,24.5566,5.4,0,17,0,0,0
10/15/17,04:01,7.37,0,1192,0,27.8017,24.2695,5.4,0,17.3,0,0,0
10/15/17,04:16,7.37,0,1196,0,27.8104,24.5479,5.4,0,17.1,0,0,0
10/15/17,04:31,7.37,0,1188,0,27.8104,24.3739,5.4,0,17.1,0,0,0
10/15/17,04:46,7.37,0,1188,0,27.8104,24.4783,5.4,0,17.1,0,0,0
10/15/17,05:01,7.37,0,1192,0,27.8191,24.6001,5.4,0,17,0,0,0
10/15/17,05:16,7.37,0,1186,0,27.8278,24.3739,5.4,0,17.1,0,0,0
10/15/17,05:31,7.37,0,1182,0,27.8278,24.6523,5.4,0,16.9,0,0,0
10/15/17,05:46,7.37,0,1158,0,27.8278,24.5479,5.4,0,17,0,0,0
10/15/17,06:01,7.37,0,1180,0,27.8365,24.3304,5.4,0,17.1,0,0,0
10/15/17,06:16,7.38,0,1180,0,27.8365,24.2608,5.4,0,17,0,0,0
10/15/17,06:31,7.37,0,1198,0,27.8365,24.3652,5.4,0,17.1,0,0,0
10/15/17,06:46,7.37,0,1198,0,27.8365,24.3217,5.4,0,17.1,0,0,0
10/15/17,07:01,7.37,0,1198,0,27.8452,24.2782,5.4,0,17.2,0,0,0
10/15/17,07:16,7.36,0,1214,0,27.8452,24.2086,5.4,0,17.1,0,0,0
10/15/17,07:31,7.36,0,1210,0,27.8452,24.0172,5.4,0,17,0,0,0
