Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/16/14,00:08,7.22,0,680,0,28.8631,24.9046,4.1,0,16.3,0,0,0
08/16/14,00:23,7.16,0,678,0,28.8718,24.5218,3.9,0,16.3,0,0,0
08/16/14,00:38,7.16,0,664,0,28.8718,24.1303,4,0,16.2,0,0,0
08/16/14,00:53,7.22,0,670,0,28.8718,23.7562,4.2,0,16.3,0,0,0
08/16/14,01:08,7.17,0,646,0,28.8544,23.6953,4.1,0,16.2,0,0,0
08/16/14,01:23,7.2,0,684,0,28.8631,23.5996,4.1,0,16.2,0,0,0
08/16/14,01:38,7.17,0,698,0,28.8457,24.1216,4,0,16.3,0,0,0
08/16/14,01:53,7.19,0,704,0,28.8457,24.4783,4.1,0,16.2,0,0,0
08/16/14,02:08,7.19,0,704,0,28.8631,25.2439,3.8,0,16.3,0,0,0
08/16/14,02:23,7.14,0,692,0,28.8718,25.5832,3.9,0,16.3,0,0,0
08/16/14,02:38,7.17,0,688,0,28.8805,25.8529,3.9,0,16.3,0,0,0
08/16/14,02:53,7.15,0,682,0,28.8979,26.1835,4.2,0,16.3,0,0,0
08/16/14,03:08,7.3,0,682,0,28.9153,26.0791,3.9,0,16.2,0,0,0
08/16/14,03:23,7.27,0,682,0,28.9327,26.2792,4,0,16.3,0,0,0
08/16/14,03:38,7.24,0,674,0,28.9414,26.0443,3.9,0,16.3,0,0,0
08/16/14,03:53,7.22,0,662,0,28.9588,26.0182,3.8,0,16.3,0,0,0
08/16/14,04:08,7.23,0,654,0,28.9762,25.9051,4,0,16.2,0,0,0
08/16/14,04:23,7.28,0,666,0,29.0023,25.3309,4.1,0,16.2,0,0,0
08/16/14,04:38,7.22,0,664,0,29.011,25.5745,3.8,0,16.3,0,0,0
08/16/14,04:53,7.22,0,670,0,29.011,25.2526,4.3,0,16.3,0,0,0
08/16/14,05:08,7.18,0,664,0,29.0197,25.2004,4.4,0,16.2,0,0,0
08/16/14,05:23,7.2,0,664,0,29.0284,25.0786,3.9,0,16.2,0,0,0
08/16/14,05:38,7.31,0,664,0,29.0371,25.2265,4.3,0,16.3,0,0,0
08/16/14,05:53,7.27,0,660,0,29.0545,25.2439,4,0,16.3,0,0,0
08/16/14,06:08,7.32,0,650,0,29.0545,25.2265,4,0,16.3,0,0,0
08/16/14,06:23,7.31,0,674,0,29.0632,25.2874,4.1,0,16.2,0,0,0
08/16/14,06:38,7.28,0,674,0,29.0632,25.2874,4.1,0,16.3,0,0,0
08/16/14,06:53,7.31,0,672,0,29.0893,25.2091,4.1,0,16.3,0,0,0
08/16/14,07:08,7.34,0,654,0,29.0806,25.1656,4,0,16.4,0,0,0
08/16/14,07:23,7.34,0,654,0,29.098,25.2874,3.8,0,16.3,0,0,0
08/16/14,07:38,7.31,0,632,0,29.1067,25.183,4.2,0,16.2,0,0,0
08/16/14,07:53,7.3,0,612,0,29.1067,25.2091,4.2,0,16.2,0,0,0
08/16/14,08:08,7.3,0,706,0,29.1067,25.2874,4.2,0,16.4,0,0,0
08/16/14,08:23,7.24,0,710,0,29.1154,25.096,4.2,0,16.2,0,0,0
08/16/14,08:38,7.24,0,706,0,29.1328,25.1743,4.1,0,16.3,0,0,0
08/16/14,08:53,7.29,0,704,0,29.1328,24.9481,4.1,0,16.2,0,0,0
08/16/14,09:08,7.3,0,700,0,29.1415,24.748,4,0,16.2,0,0,0
08/16/14,09:23,7.26,0,706,0,29.1328,24.6523,4,0,16.2,0,0,0
08/16/14,09:38,7.31,0,698,0,29.1415,24.7567,4,0,16.3,0,0,0
08/16/14,09:53,7.33,0,694,0,29.1415,24.5566,4.3,0,16.3,0,0,0
08/16/14,10:08,6.81,0,584,0,28.0975,24.7567,4.2,0,16.2,0,0,0
08/16/14,10:23,7.14,0,622,0,28.4977,24.4174,3.9,0,16.3,0,0,0
08/16/14,10:38,7.2,0,616,0,28.5238,24.5914,4.2,0,16.2,0,0,0
08/16/14,10:53,7.23,0,622,0,28.5412,24.3478,4.1,0,16.2,0,0,0
08/16/14,11:08,7.24,0,636,0,28.5673,24.4174,3.9,0,16.3,0,0,0
08/16/14,11:23,7.22,0,634,0,28.5847,24.2782,4.2,0,16.3,0,0,0
08/16/14,11:38,7.2,0,614,0,28.6108,24.3826,4.1,0,16.2,0,0,0
08/16/14,11:53,7.25,0,632,0,28.6195,24.2869,4,0,16.3,0,0,0
08/16/14,12:08,7.25,0,618,0,28.6456,24.4609,4,0,16.2,0,0,0
08/16/14,12:23,7.22,0,622,0,28.6543,24.4,4.2,0,16.2,0,0,0
08/16/14,12:38,7.2,0,634,0,28.6804,24.3391,4,0,16.2,0,0,0
08/16/14,12:53,7.28,0,624,0,28.6891,24.2782,4.2,0,16.4,0,0,0
08/16/14,13:08,7.33,0,624,0,28.7065,24.487,3.8,0,16.3,0,0,0
08/16/14,13:23,7.32,0,624,0,28.7239,24.4609,4,0,16.3,0,0,0
08/16/14,13:38,7.34,0,642,0,28.7326,24.1825,4,0,16.2,0,0,0
