Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/07/19,00:12,7.07,0,1070,0,28.8892,28.6978,15.9,0,15.6,0,0,0
04/07/19,00:27,7.08,0,1070,0,28.9066,28.7674,15.9,0,15.6,0,0,0
04/07/19,00:42,7.07,0,1074,0,28.924,28.7587,15.9,0,15.7,0,0,0
04/07/19,00:57,7.08,0,1064,0,28.9501,28.7413,15.8,0,15.6,0,0,0
04/07/19,01:12,7.08,0,1064,0,28.9588,28.7326,16.1,0,15.6,0,0,0
04/07/19,01:27,7.07,0,1064,0,28.9675,28.8022,15.8,0,15.6,0,0,0
04/07/19,01:42,7.05,0,1068,0,28.9762,28.7587,16,0,15.6,0,0,0
04/07/19,01:57,7.06,0,1076,0,28.9936,28.8022,15.7,0,15.6,0,0,0
04/07/19,02:12,7.06,0,1066,0,29.0023,28.837,16,0,15.6,0,0,0
04/07/19,02:27,7.06,0,1064,0,29.011,28.8109,16.1,0,15.6,0,0,0
04/07/19,02:42,7.07,0,1076,0,29.011,28.8022,15.7,0,15.6,0,0,0
04/07/19,02:57,7.06,0,1070,0,29.0197,28.8196,15.8,0,15.6,0,0,0
04/07/19,03:12,7.06,0,1074,0,29.0284,28.7935,15.8,0,15.6,0,0,0
04/07/19,03:27,7.06,0,1082,0,29.0545,28.8544,16,0,15.6,0,0,0
04/07/19,03:42,7.06,0,1064,0,29.0719,28.8718,15.8,0,15.6,0,0,0
04/07/19,03:57,7.07,0,1080,0,29.0806,28.7761,15.6,0,15.6,0,0,0
04/07/19,04:12,7.07,0,1074,0,29.1067,28.8109,15.7,0,15.6,0,0,0
04/07/19,04:27,7.07,0,1082,0,29.1067,28.8979,15.6,0,15.6,0,0,0
04/07/19,04:42,7.06,0,1074,0,29.1328,28.8631,15.9,0,15.6,0,0,0
04/07/19,04:57,7.06,0,1064,0,29.1415,28.7935,15.8,0,15.6,0,0,0
04/07/19,05:12,7.07,0,1074,0,29.1502,28.8892,15.9,0,15.6,0,0,0
04/07/19,05:27,7.06,0,1074,0,29.1589,28.8979,15.5,0,15.6,0,0,0
04/07/19,05:42,7.07,0,1084,0,29.1676,28.8892,15.7,0,15.6,0,0,0
04/07/19,05:57,7.06,0,1088,0,29.185,28.9675,15.8,0,15.6,0,0,0
04/07/19,06:12,7.05,0,1078,0,29.185,28.924,15.5,0,15.6,0,0,0
04/07/19,06:27,7.06,0,1078,0,29.2111,28.9849,15.6,0,15.6,0,0,0
04/07/19,06:42,7.05,0,1098,0,29.2198,29.1502,15.8,0,15.6,0,0,0
04/07/19,06:57,7.05,0,1078,0,29.2198,28.5934,15.9,0,15.7,0,0,0
04/07/19,07:12,7.06,0,1088,0,29.2372,28.2367,16,0,15.7,0,0,0
04/07/19,07:27,7.03,0,1084,0,29.2372,27.619,15.8,0,15.6,0,0,0
04/07/19,07:42,7.01,0,1070,0,29.1328,27.4537,15.8,0,15.6,0,0,0
04/07/19,07:57,7.03,0,1060,0,29.1328,27.3928,15.9,0,15.6,0,0,0
04/07/19,08:12,7.03,0,1064,0,29.1502,29.2981,15.7,0,15.5,0,0,0
04/07/19,08:27,7.04,0,1054,0,29.1676,29.8201,15.8,0,15.7,0,0,0
04/07/19,08:42,7.04,0,1056,0,29.2198,30.0724,15.8,0,15.6,0,0,0
04/07/19,08:57,7.03,0,1054,0,29.272,30.316,15.7,0,15.6,0,0,0
04/07/19,09:12,7.03,0,1076,0,29.3155,30.3595,15.7,0,15.7,0,0,0
04/07/19,09:27,7.03,0,1068,0,29.3677,30.5074,15.7,0,15.6,0,0,0
04/07/19,09:42,7.03,0,1064,0,29.4199,30.5509,15.7,0,15.6,0,0,0
04/07/19,09:57,7.03,0,1074,0,29.4634,30.6814,16,0,15.6,0,0,0
04/07/19,10:12,7.01,0,1068,0,29.5243,30.5683,15.8,0,15.7,0,0,0
04/07/19,10:27,7.01,0,1060,0,29.5765,29.9245,15.7,0,15.6,0,0,0
04/07/19,10:42,7.02,0,1056,0,29.5939,29.9071,15.7,0,15.6,0,0,0
04/07/19,10:57,7.01,0,1058,0,29.6113,29.2807,15.8,0,15.5,0,0,0
04/07/19,11:12,7.01,0,1064,0,29.5939,27.0013,15.6,0,15.6,0,0,0
04/07/19,11:27,7.01,0,1060,0,29.5591,27.619,15.6,0,15.7,0,0,0
04/07/19,11:42,7.01,0,1060,0,29.5417,27.88,15.8,0,15.6,0,0,0
04/07/19,11:57,7.02,0,1076,0,29.5156,27.6277,15.7,0,15.7,0,0,0
04/07/19,12:12,7.02,0,1074,0,29.4895,27.6973,15.7,0,15.6,0,0,0
04/07/19,12:27,7.02,0,1068,0,29.4721,27.5842,15.9,0,15.6,0,0,0
04/07/19,12:42,6.98,0,1038,0,29.3329,27.7234,15.8,0,15.7,0,0,0
04/07/19,12:57,7,0,1042,0,29.3068,27.5755,15.7,0,15.6,0,0,0
04/07/19,13:12,7,0,1038,0,29.2633,27.445,15.8,0,15.6,0,0,0
04/07/19,13:27,7,0,1054,0,29.2459,27.3145,15.8,0,15.6,0,0,0
04/07/19,13:42,7.01,0,1048,0,29.2024,27.3058,15.8,0,15.6,0,0,0
04/07/19,13:57,7.01,0,1056,0,29.1763,27.0274,15.8,0,15.6,0,0,0
04/07/19,14:12,7.02,0,1054,0,29.1502,27.1057,15.9,0,15.6,0,0,0
04/07/19,14:27,7.01,0,1042,0,29.1241,27.0448,15.6,0,15.6,0,0,0
04/07/19,14:42,7.01,0,1042,0,29.0719,27.2101,15.8,0,15.7,0,0,0
04/07/19,14:57,7.01,0,1058,0,29.0284,27.1753,15.6,0,15.7,0,0,0
04/07/19,15:12,7.01,0,1040,0,29.0023,27.1057,15.9,0,15.7,0,0,0
04/07/19,15:27,7.02,0,1046,0,28.9849,27.0448,15.7,0,15.7,0,0,0
04/07/19,15:42,7.02,0,1028,0,28.9675,26.923,15.7,0,15.6,0,0,0
04/07/19,15:57,7.02,0,1054,0,28.9501,26.9665,15.8,0,15.6,0,0,0
04/07/19,16:12,7.02,0,1042,0,28.924,26.8534,15.9,0,15.6,0,0,0
04/07/19,16:27,7.01,0,1050,0,28.8979,26.8447,15.8,0,15.6,0,0,0
04/07/19,16:42,7.01,0,1046,0,28.8805,26.7925,15.7,0,15.6,0,0,0
04/07/19,16:57,7.01,0,1046,0,28.8544,26.8186,15.8,0,15.6,0,0,0
04/07/19,17:12,7.01,0,1058,0,28.8283,26.7316,15.9,0,15.6,0,0,0
04/07/19,17:27,7.02,0,1056,0,28.8109,26.7403,15.7,0,15.7,0,0,0
04/07/19,17:42,7.01,0,1048,0,28.7935,26.8621,15.7,0,15.6,0,0,0
04/07/19,17:57,7.02,0,1050,0,28.7674,26.6533,15.7,0,15.6,0,0,0
04/07/19,18:12,7.03,0,1046,0,28.75,26.8273,15.7,0,15.6,0,0,0
04/07/19,18:27,7.03,0,1058,0,28.7326,26.923,15.9,0,15.6,0,0,0
04/07/19,18:42,7.03,0,1060,0,28.7065,26.8534,15.9,0,15.5,0,0,0
04/07/19,18:57,7.03,0,1050,0,28.6978,26.8621,15.8,0,15.7,0,0,0
04/07/19,19:12,7.03,0,1054,0,28.6543,26.7664,15.8,0,15.5,0,0,0
04/07/19,19:27,7.02,0,1054,0,28.6282,26.7925,15.7,0,15.6,0,0,0
04/07/19,19:42,7.02,0,1056,0,28.6195,26.8099,15.7,0,15.7,0,0,0
04/07/19,19:57,7.01,0,1050,0,28.5934,26.7403,15.7,0,15.6,0,0,0
04/07/19,20:12,7.01,0,1054,0,28.5847,26.7664,15.7,0,15.6,0,0,0
04/07/19,20:27,7.02,0,1050,0,28.5499,26.7316,15.5,0,15.6,0,0,0
04/07/19,20:42,7.01,0,1054,0,28.5151,26.7751,15.8,0,15.7,0,0,0
04/07/19,20:57,7.01,0,1050,0,28.4977,26.6794,15.8,0,15.5,0,0,0
04/07/19,21:12,7.02,0,1054,0,28.4542,26.6272,15.9,0,15.6,0,0,0
04/07/19,21:27,7.02,0,1046,0,28.4281,26.4967,15.9,0,15.6,0,0,0
04/07/19,21:42,7.03,0,1050,0,28.3933,26.3836,15.8,0,15.6,0,0,0
04/07/19,21:57,7.02,0,1064,0,28.3585,26.4271,16,0,15.6,0,0,0
04/07/19,22:12,7.01,0,1058,0,28.3324,26.314,15.7,0,15.6,0,0,0
04/07/19,22:27,7.02,0,1056,0,28.2802,26.2096,15.6,0,15.6,0,0,0
04/07/19,22:42,7.03,0,1054,0,28.2454,26.2357,15.8,0,15.6,0,0,0
04/07/19,22:57,7.01,0,1056,0,28.2193,26.2183,15.8,0,15.7,0,0,0
04/07/19,23:12,7.02,0,1058,0,28.1845,26.0356,15.7,0,15.6,0,0,0
04/07/19,23:27,7.03,0,1066,0,28.1497,25.9399,15.8,0,15.6,0,0,0
04/07/19,23:42,7.02,0,1064,0,28.1149,25.7833,15.7,0,15.7,0,0,0
04/07/19,23:57,7.02,0,1064,0,28.0801,25.6876,15.6,0,15.6,0,0,0
