Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/27/18,00:11,7,0,1028,0,28.228,25.8007,5.4,0,17.2,0,0,0
04/27/18,00:26,7,0,1014,0,28.2367,26.053,5.4,0,17.5,0,0,0
04/27/18,00:41,7,0,1042,0,28.228,25.8703,5.4,0,17.2,0,0,0
04/27/18,00:56,7,0,1032,0,28.228,26.0356,5.4,0,17.3,0,0,0
04/27/18,01:11,6.99,0,1020,0,28.2106,25.792,5.4,0,17.4,0,0,0
04/27/18,01:26,7,0,1028,0,28.2106,26.0617,5.4,0,17.2,0,0,0
04/27/18,01:41,7,0,1030,0,28.2106,25.8007,5.4,0,17.3,0,0,0
04/27/18,01:56,7,0,1022,0,28.2019,25.8877,5.4,0,17.4,0,0,0
04/27/18,02:11,7,0,1018,0,28.1932,25.7746,5.4,0,17.4,0,0,0
04/27/18,02:26,7,0,1020,0,28.1932,26.0617,5.4,0,17.1,0,0,0
04/27/18,02:41,7.01,0,1026,0,28.1758,25.8616,5.4,0,17.4,0,0,0
04/27/18,02:56,7,0,1022,0,28.1758,25.7311,5.4,0,17.4,0,0,0
04/27/18,03:11,7.01,0,1032,0,28.1671,25.9399,5.4,0,17.5,0,0,0
04/27/18,03:26,7.01,0,1032,0,28.1671,25.9921,5.4,0,17.4,0,0,0
04/27/18,03:41,7,0,1022,0,28.1584,25.9138,5.4,0,17.3,0,0,0
04/27/18,03:56,7.02,0,1032,0,28.1584,25.7572,5.5,0,17.3,0,0,0
04/27/18,04:11,7.01,0,1026,0,28.1584,25.9834,5.4,0,17.4,0,0,0
04/27/18,04:26,7.02,0,1038,0,28.1497,25.9747,5.4,0,17.2,0,0,0
04/27/18,04:41,7.02,0,1022,0,28.1497,25.9573,5.4,0,17.4,0,0,0
04/27/18,04:56,7.02,0,1022,0,28.1497,25.8181,5.4,0,17.2,0,0,0
04/27/18,05:11,7.02,0,1022,0,28.1497,25.9486,5.4,0,17.4,0,0,0
04/27/18,05:26,7.02,0,1032,0,28.141,25.7311,5.4,0,17.2,0,0,0
04/27/18,05:41,7.01,0,1036,0,28.141,26.0791,5.5,0,17.3,0,0,0
04/27/18,05:56,7.03,0,1020,0,28.141,25.7746,5.4,0,17.2,0,0,0
04/27/18,06:11,7.03,0,1028,0,28.141,25.9573,5.4,0,17.2,0,0,0
04/27/18,06:26,7.03,0,1022,0,28.141,25.879,5.4,0,17.2,0,0,0
04/27/18,06:41,7.04,0,1022,0,28.141,25.8268,5.4,0,17.3,0,0,0
04/27/18,06:56,7.04,0,1022,0,28.141,25.9138,5.4,0,17.3,0,0,0
04/27/18,07:11,7.04,0,1022,0,28.141,26.401,5.4,0,17.4,0,0,0
04/27/18,07:26,7.03,0,1030,0,28.141,26.0704,5.4,0,17.5,0,0,0
04/27/18,07:41,7.02,0,1046,0,28.1497,26.3488,5.4,0,17.6,0,0,0
04/27/18,07:56,7.03,0,1054,0,28.1497,26.2183,5.4,0,17.4,0,0,0
04/27/18,08:11,6.97,0,1010,0,28.0192,26.3836,5.4,0,17.3,0,0,0
04/27/18,08:26,6.99,0,1048,0,28.0714,26.3053,5.4,0,17.4,0,0,0
04/27/18,08:41,6.98,0,1038,0,28.0714,26.3053,5.4,0,17.2,0,0,0
04/27/18,08:56,6.99,0,1032,0,28.0801,26.0704,5.4,0,17.3,0,0,0
04/27/18,09:11,6.98,0,1022,0,28.0975,26.0617,5.4,0,17.3,0,0,0
04/27/18,09:26,6.98,0,1040,0,28.0975,26.1661,5.4,0,17.4,0,0,0
04/27/18,09:41,6.99,0,1042,0,28.0975,26.0704,5.4,0,17.3,0,0,0
04/27/18,09:56,7,0,1032,0,28.1062,26.0095,5.4,0,17.4,0,0,0
04/27/18,10:11,7,0,1032,0,28.1062,26.0791,5.4,0,17.3,0,0,0
04/27/18,10:26,7,0,1032,0,28.1062,26.1052,5.4,0,17.3,0,0,0
04/27/18,10:41,7.01,0,1036,0,28.1062,26.14,5.4,0,17.3,0,0,0
04/27/18,10:56,7.01,0,1030,0,28.1062,26.2618,5.4,0,17.3,0,0,0
04/27/18,11:11,7.02,0,1026,0,28.1062,26.2357,5.4,0,17.3,0,0,0
04/27/18,11:26,7.04,0,1030,0,28.1149,26.1487,5.4,0,17.3,0,0,0
04/27/18,11:41,7.04,0,1038,0,28.1236,26.2009,5.4,0,17.3,0,0,0
04/27/18,11:56,7.05,0,1032,0,28.1236,26.3053,5.4,0,17.3,0,0,0
04/27/18,12:11,7.04,0,1050,0,28.1149,26.2444,5.4,0,17.4,0,0,0
04/27/18,12:26,7.04,0,1050,0,28.1323,26.2009,5.4,0,17.3,0,0,0
04/27/18,12:41,7.05,0,1030,0,28.1323,26.2183,5.4,0,17.3,0,0,0
04/27/18,12:56,7.04,0,1032,0,28.1323,26.3488,5.4,0,17.3,0,0,0
04/27/18,13:11,7,0,1008,0,28.0018,26.2792,5.4,0,17.4,0,0,0
04/27/18,13:26,7.02,0,1046,0,28.054,26.1052,5.4,0,17.4,0,0,0
04/27/18,13:41,7.03,0,1032,0,28.0627,26.2966,5.4,0,17.3,0,0,0
04/27/18,13:56,7.02,0,1032,0,28.0627,26.2009,5.4,0,17.4,0,0,0
04/27/18,14:11,7.01,0,1036,0,28.0714,26.3227,5.4,0,17.4,0,0,0
04/27/18,14:26,7.03,0,1036,0,28.0714,26.0443,5.4,0,17.3,0,0,0
04/27/18,14:41,7.02,0,1040,0,28.0801,26.3575,5.4,0,17.4,0,0,0
04/27/18,14:56,7.02,0,1032,0,28.0801,26.2705,5.4,0,17.3,0,0,0
