Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/10/15,00:10,7.05,0,354,0,27.2797,25.9399,6.6,0,15.1,0,0,0
06/10/15,00:25,7.05,0,358,0,27.2884,26.1226,6.6,0,15.3,0,0,0
06/10/15,00:40,7.05,0,344,0,27.2971,26.2531,6.6,0,15.4,0,0,0
06/10/15,00:55,7.05,0,344,0,27.3145,25.7833,6.6,0,15.1,0,0,0
06/10/15,01:10,7.04,0,360,0,27.3145,25.9747,6.6,0,15.3,0,0,0
06/10/15,01:25,7.03,0,350,0,27.3319,26.1661,6.6,0,15.3,0,0,0
06/10/15,01:40,7.04,0,360,0,27.3406,26.2531,6.6,0,15.3,0,0,0
06/10/15,01:55,7.04,0,362,0,27.358,25.8877,6.6,0,15.2,0,0,0
06/10/15,02:10,7.03,0,352,0,27.358,26.0269,6.6,0,15.6,0,0,0
06/10/15,02:25,7.02,0,360,0,27.358,26.0965,6.6,0,15.4,0,0,0
06/10/15,02:40,7.01,0,358,0,27.3841,26.2618,6.6,0,15.1,0,0,0
06/10/15,02:55,7.03,0,362,0,27.3841,25.9747,6.6,0,15.3,0,0,0
06/10/15,03:10,7.04,0,360,0,27.3928,26.0965,6.6,0,15.3,0,0,0
06/10/15,03:25,7.02,0,362,0,27.4015,26.2357,6.6,0,15.4,0,0,0
06/10/15,03:40,7.03,0,354,0,27.4189,26.2792,6.6,0,15.5,0,0,0
06/10/15,03:55,7.01,0,360,0,27.4189,25.9312,6.6,0,15.1,0,0,0
06/10/15,04:10,7.01,0,358,0,27.4102,26.1661,6.6,0,15.2,0,0,0
06/10/15,04:25,7.01,0,366,0,27.4276,26.2444,6.6,0,15.6,0,0,0
06/10/15,04:40,7,0,356,0,27.4276,26.3488,6.6,0,15.4,0,0,0
06/10/15,04:55,6.98,0,360,0,27.4276,26.0269,6.6,0,14.9,0,0,0
06/10/15,05:10,6.97,0,362,0,27.4537,26.0617,6.6,0,15.2,0,0,0
06/10/15,05:25,6.97,0,352,0,27.4537,26.2009,6.6,0,15.3,0,0,0
06/10/15,05:40,6.98,0,360,0,27.4711,26.3488,6.6,0,15.5,0,0,0
06/10/15,05:55,7.01,0,366,0,27.4711,25.9051,6.6,0,15.3,0,0,0
06/10/15,06:10,7.04,0,356,0,27.4798,26.14,6.6,0,15.6,0,0,0
06/10/15,06:25,7.05,0,352,0,27.4885,26.2357,6.6,0,15.3,0,0,0
06/10/15,06:40,7.04,0,352,0,27.4885,26.3662,6.6,0,15.5,0,0,0
06/10/15,06:55,7.03,0,356,0,27.4885,25.2874,6.6,0,15.3,0,0,0
06/10/15,07:10,7.05,0,356,0,27.4885,25.6702,6.6,0,15.4,0,0,0
06/10/15,07:25,7.03,0,352,0,27.4972,26.053,6.6,0,15.3,0,0,0
06/10/15,07:40,7.03,0,344,0,27.4972,26.2705,6.6,0,15.6,0,0,0
06/10/15,07:55,7.04,0,356,0,27.4972,24.9655,6.6,0,15.3,0,0,0
06/10/15,08:10,7.02,0,350,0,27.4972,24.7741,6.6,0,15.4,0,0,0
06/10/15,08:25,7,0,348,0,27.5059,25.6093,6.6,0,15.4,0,0,0
06/10/15,08:40,7,0,384,0,27.532,26.0182,6.6,0,15.3,0,0,0
06/10/15,08:55,6.99,0,394,0,27.5407,24.835,6.6,0,15.6,0,0,0
06/10/15,09:10,7.01,0,710,0,27.532,24.5044,6.6,0,15.5,0,0,0
06/10/15,09:25,7.01,0,698,0,27.5407,24.6523,6.6,0,15.2,0,0,0
06/10/15,09:40,7.03,0,700,0,27.532,24.5479,6.6,0,15.3,0,0,0
06/10/15,09:55,6.64,0,538,0,26.2009,24.5218,6.6,0,15.4,0,0,0
06/10/15,10:10,6.91,0,670,0,27.2188,24.2347,6.6,0,15.5,0,0,0
06/10/15,10:25,6.96,0,658,0,27.2188,24.1738,6.6,0,15.5,0,0,0
06/10/15,10:40,6.99,0,676,0,27.2362,24.3913,6.6,0,15.5,0,0,0
06/10/15,10:55,7.01,0,662,0,27.2536,24.5566,6.6,0,15.4,0,0,0
06/10/15,11:10,7.02,0,662,0,27.2536,24.2347,6.6,0,15.4,0,0,0
06/10/15,11:25,7.02,0,680,0,27.271,24.0346,6.6,0,15.6,0,0,0
06/10/15,11:40,7.03,0,668,0,27.271,24.5566,6.6,0,15.6,0,0,0
06/10/15,11:55,7.03,0,660,0,27.2797,24.4783,6.6,0,15.5,0,0,0
06/10/15,12:10,7.04,0,668,0,27.2797,24.0085,6.6,0,15.3,0,0,0
06/10/15,12:25,7.04,0,660,0,27.271,23.8693,6.6,0,15.6,0,0,0
06/10/15,12:40,7.03,0,672,0,27.271,24.4522,6.6,0,15.3,0,0,0
06/10/15,12:55,7.03,0,668,0,27.2884,24.2956,6.6,0,15.3,0,0,0
06/10/15,13:10,7.01,0,666,0,27.2884,24.2956,6.6,0,15.4,0,0,0
06/10/15,13:25,7.03,0,668,0,27.2884,25.3135,6.6,0,15.6,0,0,0
06/10/15,13:40,7.03,0,672,0,27.2884,24.5131,6.6,0,15.4,0,0,0
06/10/15,13:55,7.01,0,670,0,27.2971,24.3739,6.6,0,15.4,0,0,0
06/10/15,14:10,6.99,0,666,0,27.2971,24.3391,6.6,0,15.3,0,0,0
06/10/15,14:25,6.98,0,670,0,27.3058,24.7654,6.6,0,15.4,0,0,0
06/10/15,14:40,6.96,0,678,0,27.3232,24.3565,6.6,0,15.2,0,0,0
06/10/15,14:55,6.95,0,666,0,27.3232,24.3391,6.6,0,15.3,0,0,0
06/10/15,15:10,6.97,0,668,0,27.3232,24.4348,6.6,0,15.5,0,0,0
06/10/15,15:25,6.98,0,666,0,27.3319,24.574,6.6,0,15.5,0,0,0
06/10/15,15:40,6.95,0,662,0,27.3493,24.2608,6.6,0,15.3,0,0,0
06/10/15,15:55,6.99,0,670,0,27.3493,24.3043,6.6,0,15.4,0,0,0
06/10/15,16:10,6.99,0,678,0,27.3406,25.2091,6.6,0,15.4,0,0,0
06/10/15,16:25,6.99,0,670,0,27.3493,24.5218,6.6,0,15.4,0,0,0
06/10/15,16:40,7,0,660,0,27.358,24.3739,6.6,0,15.1,0,0,0
06/10/15,16:55,6.99,0,676,0,27.358,24.4348,6.6,0,15.6,0,0,0
06/10/15,17:10,6.99,0,678,0,27.3667,24.7132,6.6,0,15.5,0,0,0
06/10/15,17:25,7,0,662,0,27.358,24.3652,6.6,0,15.4,0,0,0
06/10/15,17:40,7,0,668,0,27.358,24.1216,6.6,0,15.3,0,0,0
06/10/15,17:55,7,0,658,0,27.358,24.2521,6.6,0,15.4,0,0,0
06/10/15,18:10,6.99,0,668,0,27.3493,24.1651,6.6,0,15.5,0,0,0
06/10/15,18:25,6.98,0,660,0,27.3493,24.0346,6.6,0,15.6,0,0,0
06/10/15,18:40,6.98,0,670,0,27.3406,23.7736,6.6,0,15.4,0,0,0
06/10/15,18:55,6.99,0,660,0,27.3406,24.1912,6.6,0,15.6,0,0,0
06/10/15,19:10,6.98,0,670,0,27.3319,24.052,6.6,0,15.4,0,0,0
06/10/15,19:25,6.98,0,670,0,27.3319,23.8432,6.6,0,15.6,0,0,0
06/10/15,19:40,6.96,0,668,0,27.3232,24.0694,6.6,0,15.6,0,0,0
06/10/15,19:55,6.65,0,508,0,25.9138,24.052,6.6,0,15.5,0,0,0
06/10/15,20:10,6.87,0,644,0,26.9578,24.1042,6.6,0,15.5,0,0,0
06/10/15,20:25,6.93,0,648,0,26.9752,24.2869,6.6,0,15.6,0,0,0
06/10/15,20:40,6.95,0,648,0,26.9926,24.0694,6.6,0,15.5,0,0,0
06/10/15,20:55,6.97,0,658,0,26.9926,24.139,6.6,0,15.5,0,0,0
06/10/15,21:10,6.98,0,666,0,27.0013,24.2086,6.6,0,15.7,0,0,0
06/10/15,21:25,6.99,0,650,0,27.01,24.1738,6.6,0,15.4,0,0,0
