Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/01/18,00:10,7.21,0,1042,0,28.0279,25.1047,5.4,0,16.5,0,0,0
11/01/18,00:25,7.2,0,1038,0,28.0366,24.9655,5.4,0,16.4,0,0,0
11/01/18,00:40,7.19,0,1046,0,28.0453,25.0177,5.4,0,16.5,0,0,0
11/01/18,00:55,7.18,0,1050,0,28.0366,25.1395,5.4,0,16.7,0,0,0
11/01/18,01:10,7.19,0,1046,0,28.0453,24.9742,5.4,0,16.3,0,0,0
11/01/18,01:25,7.19,0,1032,0,28.054,25.096,5.4,0,16.4,0,0,0
11/01/18,01:40,7.2,0,1046,0,28.0453,25.0525,5.4,0,16.3,0,0,0
11/01/18,01:55,7.18,0,1032,0,28.0627,25.1134,5.4,0,16.4,0,0,0
11/01/18,02:10,7.19,0,1054,0,28.054,25.0003,5.4,0,16.5,0,0,0
11/01/18,02:25,7.18,0,1046,0,28.0627,25.1656,5.4,0,16.7,0,0,0
11/01/18,02:40,7.18,0,1048,0,28.0627,25.096,5.4,0,16.6,0,0,0
11/01/18,02:55,7.2,0,1046,0,28.0714,25.0873,5.4,0,16.5,0,0,0
11/01/18,03:10,7.19,0,1046,0,28.0801,25.1308,5.4,0,16.6,0,0,0
11/01/18,03:25,7.19,0,1054,0,28.0888,25.1308,5.4,0,16.7,0,0,0
11/01/18,03:40,7.2,0,1050,0,28.0975,25.0612,5.4,0,16.4,0,0,0
11/01/18,03:55,7.21,0,1046,0,28.0888,24.9916,5.4,0,16.6,0,0,0
11/01/18,04:10,7.21,0,1054,0,28.1062,25.1656,5.4,0,16.2,0,0,0
11/01/18,04:25,7.2,0,1048,0,28.1062,25.0177,5.4,0,16.4,0,0,0
11/01/18,04:40,7.19,0,1054,0,28.1149,25.0612,5.4,0,16.9,0,0,0
11/01/18,04:55,7.2,0,1036,0,28.1062,25.1482,5.4,0,16.3,0,0,0
11/01/18,05:10,7.2,0,1048,0,28.1236,25.1308,5.4,0,16.6,0,0,0
11/01/18,05:25,7.2,0,1064,0,28.1149,25.0438,5.4,0,16.5,0,0,0
11/01/18,05:40,7.19,0,1054,0,28.1236,25.2352,5.4,0,16.8,0,0,0
11/01/18,05:55,7.2,0,1048,0,28.1149,25.096,5.4,0,16.6,0,0,0
11/01/18,06:10,7.2,0,1046,0,28.1323,25.0699,5.4,0,16.8,0,0,0
11/01/18,06:25,7.21,0,1050,0,28.1236,25.1482,5.4,0,16.6,0,0,0
11/01/18,06:40,7.19,0,1066,0,28.1236,25.2178,5.4,0,16.4,0,0,0
11/01/18,06:55,7.19,0,1046,0,28.1236,25.1569,5.4,0,16.8,0,0,0
11/01/18,07:10,7.17,0,1048,0,28.1323,25.3744,5.4,0,16.5,0,0,0
11/01/18,07:25,7.18,0,1050,0,28.1323,25.3222,5.4,0,16.6,0,0,0
11/01/18,07:40,7.18,0,1046,0,28.141,25.3744,5.4,0,16.7,0,0,0
11/01/18,07:55,7.16,0,1048,0,28.141,25.7833,5.4,0,16.5,0,0,0
11/01/18,08:10,7.21,0,1030,0,28.0714,25.4005,5.4,0,16.7,0,0,0
11/01/18,08:25,7.21,0,1032,0,28.0888,25.444,5.4,0,16.6,0,0,0
11/01/18,08:40,7.19,0,1030,0,28.1062,25.4266,5.4,0,16.6,0,0,0
11/01/18,08:55,7.21,0,1042,0,28.1062,25.4875,5.4,0,16.6,0,0,0
11/01/18,09:10,7.19,0,1032,0,28.1062,25.27,5.4,0,16.7,0,0,0
11/01/18,09:25,7.19,0,1038,0,28.1236,25.5136,5.4,0,16.8,0,0,0
11/01/18,09:40,7.2,0,1036,0,28.1323,25.3744,5.4,0,16.5,0,0,0
11/01/18,09:55,7.2,0,1042,0,28.1497,25.3744,5.4,0,16.7,0,0,0
11/01/18,10:10,7.2,0,1042,0,28.1497,25.6093,5.4,0,16.4,0,0,0
11/01/18,10:25,7.21,0,1032,0,28.1584,25.4092,5.4,0,16.7,0,0,0
11/01/18,10:40,7.2,0,1030,0,28.1671,25.3222,5.4,0,16.4,0,0,0
11/01/18,10:55,7.21,0,1032,0,28.1584,25.4614,5.4,0,16.3,0,0,0
11/01/18,11:10,7.19,0,1026,0,28.1758,25.4092,5.4,0,16.5,0,0,0
11/01/18,11:25,7.2,0,1046,0,28.1932,25.2613,5.4,0,16.4,0,0,0
11/01/18,11:40,7.21,0,1040,0,28.2019,25.4179,5.4,0,16.6,0,0,0
11/01/18,11:55,7.19,0,1042,0,28.2019,25.4179,5.4,0,16.6,0,0,0
11/01/18,12:10,7.19,0,1046,0,28.2106,25.3135,5.4,0,16.8,0,0,0
11/01/18,12:25,7.2,0,1032,0,28.2193,25.5223,5.4,0,16.5,0,0,0
11/01/18,12:40,7.2,0,1038,0,28.2193,25.4266,5.4,0,16.6,0,0,0
11/01/18,12:55,7.21,0,1026,0,28.2367,25.3222,5.4,0,16.5,0,0,0
11/01/18,13:10,7.23,0,1026,0,28.1584,25.5745,5.4,0,16.5,0,0,0
11/01/18,13:25,7.22,0,1030,0,28.1671,25.4353,5.4,0,16.4,0,0,0
11/01/18,13:40,7.21,0,1020,0,28.1932,25.4005,5.4,0,16.5,0,0,0
11/01/18,13:55,7.19,0,1028,0,28.1932,25.4353,5.4,0,16.6,0,0,0
11/01/18,14:10,7.2,0,1022,0,28.2019,25.5658,5.4,0,16.4,0,0,0
11/01/18,14:25,7.19,0,1036,0,28.1932,25.5049,5.4,0,16.5,0,0,0
11/01/18,14:40,7.18,0,1026,0,28.2106,25.3744,5.4,0,16.5,0,0,0
11/01/18,14:55,7.18,0,1030,0,28.228,25.531,5.4,0,16.6,0,0,0
11/01/18,15:10,7.18,0,1026,0,28.228,25.5571,5.4,0,16.8,0,0,0
11/01/18,15:25,7.17,0,1032,0,28.2367,25.6267,5.4,0,16.4,0,0,0
11/01/18,15:40,7.18,0,1036,0,28.2454,25.5571,5.4,0,16.7,0,0,0
11/01/18,15:55,7.17,0,1040,0,28.2454,25.4962,5.4,0,16.7,0,0,0
11/01/18,16:10,7.17,0,1022,0,28.2541,25.5397,5.4,0,16.7,0,0,0
11/01/18,16:25,7.19,0,1026,0,28.2628,25.6006,5.4,0,16.6,0,0,0
11/01/18,16:40,7.2,0,1038,0,28.2715,25.5136,5.4,0,16.4,0,0,0
11/01/18,16:55,7.19,0,1022,0,28.2628,25.4266,5.4,0,16.4,0,0,0
11/01/18,17:10,7.2,0,1036,0,28.2802,25.6093,5.4,0,16.7,0,0,0
11/01/18,17:25,7.21,0,1022,0,28.2802,25.4701,5.4,0,16.5,0,0,0
11/01/18,17:40,7.2,0,1022,0,28.2802,25.4092,5.4,0,16.5,0,0,0
11/01/18,17:55,7.19,0,1038,0,28.2889,25.531,5.4,0,16.7,0,0,0
11/01/18,18:10,7.2,0,1038,0,28.2889,25.5397,5.4,0,16.5,0,0,0
11/01/18,18:25,7.2,0,1020,0,28.2889,25.4179,5.4,0,16.5,0,0,0
11/01/18,18:40,7.21,0,1022,0,28.2889,25.4875,5.4,0,16.7,0,0,0
11/01/18,18:55,7.2,0,1032,0,28.2976,25.5919,5.4,0,16.4,0,0,0
11/01/18,19:10,7.19,0,1022,0,28.3063,25.5223,5.4,0,16.2,0,0,0
11/01/18,19:25,7.18,0,1036,0,28.3063,25.5136,5.4,0,16.4,0,0,0
11/01/18,19:40,7.21,0,1032,0,28.3063,25.3483,5.4,0,16.6,0,0,0
11/01/18,19:55,7.23,0,1032,0,28.315,25.5919,5.4,0,16.6,0,0,0
11/01/18,20:10,7.22,0,1032,0,28.3237,25.6093,5.4,0,16.5,0,0,0
11/01/18,20:25,7.22,0,1042,0,28.3324,25.6006,5.4,0,16.4,0,0,0
11/01/18,20:40,7.2,0,1028,0,28.3237,25.4788,5.4,0,16.3,0,0,0
11/01/18,20:55,7.21,0,1028,0,28.3324,25.4005,5.4,0,16.7,0,0,0
11/01/18,21:10,7.2,0,1038,0,28.3324,25.3048,5.4,0,16.7,0,0,0
11/01/18,21:25,7.2,0,1036,0,28.3324,25.1917,5.4,0,16.4,0,0,0
11/01/18,21:40,7.21,0,1040,0,28.315,25.1047,5.4,0,16.6,0,0,0
11/01/18,21:55,7.2,0,1036,0,28.3237,25.2613,5.4,0,16.7,0,0,0
11/01/18,22:10,7.2,0,1042,0,28.3237,25.1047,5.4,0,16.5,0,0,0
11/01/18,22:25,7.23,0,1036,0,28.3237,25.0612,5.4,0,16.5,0,0,0
11/01/18,22:40,7.23,0,1046,0,28.315,25.2526,5.4,0,16.8,0,0,0
11/01/18,22:55,7.23,0,1032,0,28.3063,25.1917,5.4,0,16.6,0,0,0
11/01/18,23:10,7.22,0,1038,0,28.3063,25.0873,5.4,0,16.3,0,0,0
11/01/18,23:25,7.22,0,1042,0,28.3063,25.0873,5.4,0,16.7,0,0,0
11/01/18,23:40,7.22,0,1050,0,28.2976,25.183,5.4,0,16.7,0,0,0
11/01/18,23:55,7.23,0,1042,0,28.3063,25.0699,5.4,0,16.7,0,0,0
