Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/18/19,00:12,7.31,0,1042,0,27.5929,26.2618,16,0,15.6,0,0,0
06/18/19,00:27,7.31,0,1042,0,27.5755,25.7398,15.6,0,15.6,0,0,0
06/18/19,00:42,7.31,0,1046,0,27.5842,25.8616,15.8,0,15.6,0,0,0
06/18/19,00:57,7.3,0,1046,0,27.5929,25.9834,15.9,0,15.6,0,0,0
06/18/19,01:12,7.31,0,1050,0,27.5842,25.6267,15.7,0,15.6,0,0,0
06/18/19,01:27,7.32,0,1042,0,27.5929,25.9834,15.8,0,15.5,0,0,0
06/18/19,01:42,7.31,0,1050,0,27.5929,25.8094,15.8,0,15.6,0,0,0
06/18/19,01:57,7.31,0,1046,0,27.5929,26.0617,15.8,0,15.6,0,0,0
06/18/19,02:12,7.31,0,1050,0,27.6016,26.0008,15.9,0,15.6,0,0,0
06/18/19,02:27,7.32,0,1032,0,27.5929,26.1052,15.8,0,15.6,0,0,0
06/18/19,02:42,7.31,0,1036,0,27.5842,26.0269,15.8,0,15.6,0,0,0
06/18/19,02:57,7.32,0,1050,0,27.5929,25.8703,15.8,0,15.6,0,0,0
06/18/19,03:12,7.32,0,1054,0,27.5929,26.2183,15.8,0,15.6,0,0,0
06/18/19,03:27,7.32,0,1040,0,27.5842,26.1052,15.8,0,15.6,0,0,0
06/18/19,03:42,7.32,0,1050,0,27.5755,26.1748,15.9,0,15.6,0,0,0
06/18/19,03:57,7.32,0,1050,0,27.5842,26.0008,15.9,0,15.5,0,0,0
06/18/19,04:12,7.32,0,1040,0,27.5842,26.3836,16,0,15.5,0,0,0
06/18/19,04:27,7.32,0,1054,0,27.5929,25.7746,15.8,0,15.6,0,0,0
06/18/19,04:42,7.32,0,1050,0,27.5842,26.053,16,0,15.6,0,0,0
06/18/19,04:57,7.33,0,1046,0,27.5929,26.0704,15.9,0,15.7,0,0,0
06/18/19,05:12,7.33,0,1048,0,27.5842,26.2879,15.8,0,15.6,0,0,0
06/18/19,05:27,7.33,0,1054,0,27.6016,25.9747,15.7,0,15.6,0,0,0
06/18/19,05:42,7.33,0,1040,0,27.5929,25.7746,15.9,0,15.7,0,0,0
06/18/19,05:57,7.33,0,1054,0,27.6103,26.0443,15.8,0,15.6,0,0,0
06/18/19,06:12,7.34,0,1042,0,27.6103,26.0443,16,0,15.6,0,0,0
06/18/19,06:27,7.34,0,1048,0,27.619,25.9486,15.9,0,15.6,0,0,0
06/18/19,06:42,7.34,0,1048,0,27.6103,25.6006,15.9,0,15.6,0,0,0
06/18/19,06:57,7.34,0,1036,0,27.6103,25.0786,15.8,0,15.6,0,0,0
06/18/19,07:12,7.33,0,1050,0,27.6103,25.4353,15.7,0,15.5,0,0,0
06/18/19,07:27,7.18,0,850,0,26.9143,26.0269,16,0,15.6,0,0,0
06/18/19,07:42,7.3,0,1042,0,27.5233,25.27,16,0,15.6,0,0,0
06/18/19,07:57,7.3,0,1048,0,27.532,25.2178,15.8,0,15.6,0,0,0
06/18/19,08:12,7.31,0,1050,0,27.5146,25.1221,15.8,0,15.6,0,0,0
06/18/19,08:27,7.32,0,1046,0,27.5146,25.5571,15.9,0,15.6,0,0,0
06/18/19,08:42,7.32,0,1032,0,27.5146,25.3135,15.9,0,15.7,0,0,0
06/18/19,08:57,7.33,0,1040,0,27.5146,25.1221,15.8,0,15.7,0,0,0
06/18/19,09:12,7.33,0,1038,0,27.5146,25.4353,15.8,0,15.6,0,0,0
06/18/19,09:27,7.34,0,1028,0,27.5146,25.4701,15.8,0,15.6,0,0,0
06/18/19,09:42,7.34,0,1032,0,27.5233,25.6963,15.7,0,15.7,0,0,0
