Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/27/17,00:04,7.21,0,1022,0,27.7147,25.0699,5.4,0,16.8,0,0,0
11/27/17,00:19,7.21,0,1046,0,27.7147,24.9916,5.4,0,17,0,0,0
11/27/17,00:34,7.21,0,1020,0,27.706,24.9394,5.4,0,16.8,0,0,0
11/27/17,00:49,7.21,0,1036,0,27.6973,24.9481,5.4,0,16.7,0,0,0
11/27/17,01:04,7.22,0,1032,0,27.706,25.0264,5.4,0,17.1,0,0,0
11/27/17,01:19,7.21,0,1028,0,27.6973,24.8959,5.4,0,17,0,0,0
11/27/17,01:34,7.21,0,1020,0,27.6973,24.9307,5.4,0,16.7,0,0,0
11/27/17,01:49,7.22,0,1036,0,27.6973,24.9133,5.4,0,16.7,0,0,0
11/27/17,02:04,7.21,0,1038,0,27.6973,25.009,5.4,0,16.8,0,0,0
11/27/17,02:19,7.22,0,1030,0,27.6973,24.9046,5.4,0,16.9,0,0,0
11/27/17,02:34,7.22,0,1032,0,27.6973,24.8959,5.4,0,16.6,0,0,0
11/27/17,02:49,7.22,0,1032,0,27.6886,24.8611,5.4,0,16.7,0,0,0
11/27/17,03:04,7.22,0,1038,0,27.6886,24.835,5.4,0,16.6,0,0,0
11/27/17,03:19,7.22,0,1036,0,27.6886,24.9481,5.4,0,16.8,0,0,0
11/27/17,03:34,7.21,0,1032,0,27.6799,24.8872,5.4,0,16.8,0,0,0
11/27/17,03:49,7.22,0,1030,0,27.6799,24.8785,5.4,0,17,0,0,0
11/27/17,04:04,7.22,0,1042,0,27.6799,24.8089,5.4,0,16.9,0,0,0
11/27/17,04:19,7.22,0,1046,0,27.6799,24.9133,5.4,0,16.7,0,0,0
11/27/17,04:34,7.22,0,1038,0,27.6712,24.9133,5.4,0,16.8,0,0,0
11/27/17,04:49,7.22,0,1038,0,27.6712,25.0351,5.4,0,16.8,0,0,0
11/27/17,05:04,7.22,0,1040,0,27.6712,25.0699,5.4,0,16.7,0,0,0
11/27/17,05:19,7.22,0,1042,0,27.6712,25.1569,5.4,0,16.7,0,0,0
11/27/17,05:34,7.22,0,1038,0,27.6712,25.0699,5.4,0,16.7,0,0,0
11/27/17,05:49,7.22,0,1050,0,27.6712,25.0177,5.4,0,16.7,0,0,0
11/27/17,06:04,7.22,0,1038,0,27.6712,24.9394,5.4,0,16.7,0,0,0
11/27/17,06:19,7.22,0,1042,0,27.6625,24.9481,5.4,0,16.8,0,0,0
11/27/17,06:34,7.23,0,1046,0,27.6799,25.1743,5.4,0,16.7,0,0,0
11/27/17,06:49,7.22,0,1038,0,27.6712,24.9307,5.4,0,16.7,0,0,0
11/27/17,07:04,7.22,0,1032,0,27.6799,24.9481,5.4,0,16.8,0,0,0
11/27/17,07:19,7.22,0,1036,0,27.6799,24.9133,5.4,0,16.9,0,0,0
11/27/17,07:34,7.22,0,1026,0,27.6712,24.9916,5.4,0,16.8,0,0,0
11/27/17,07:49,7.21,0,1040,0,27.6712,24.9307,5.4,0,16.7,0,0,0
11/27/17,08:04,7.21,0,1046,0,27.6799,25.0003,5.4,0,16.8,0,0,0
11/27/17,08:19,7.18,0,1032,0,27.6799,25.1395,5.4,0,16.9,0,0,0
11/27/17,08:34,7.16,0,1032,0,27.6886,24.9742,5.4,0,16.8,0,0,0
11/27/17,08:49,7.15,0,1042,0,27.6973,24.8872,5.4,0,16.9,0,0,0
11/27/17,09:04,7.15,0,1030,0,27.6886,24.8611,5.4,0,16.9,0,0,0
11/27/17,09:19,7.12,0,1018,0,27.619,24.5914,5.4,0,16.8,0,0,0
11/27/17,09:34,7.13,0,1012,0,27.6277,24.6871,5.4,0,16.8,0,0,0
11/27/17,09:49,7.13,0,1020,0,27.619,24.8089,5.4,0,16.5,0,0,0
11/27/17,10:04,7.14,0,1004,0,27.619,24.7393,5.4,0,16.6,0,0,0
11/27/17,10:19,7.14,0,1018,0,27.619,24.8611,5.4,0,17,0,0,0
11/27/17,10:34,7.14,0,1012,0,27.6277,24.7306,5.4,0,16.8,0,0,0
11/27/17,10:49,7.15,0,1022,0,27.619,24.6871,5.4,0,16.8,0,0,0
11/27/17,11:04,7.14,0,1014,0,27.619,24.5044,5.4,0,17,0,0,0
11/27/17,11:19,7.15,0,1026,0,27.6277,24.748,5.4,0,17,0,0,0
11/27/17,11:34,7.15,0,1008,0,27.6364,24.6784,5.4,0,17,0,0,0
11/27/17,11:49,7.15,0,1022,0,27.619,24.7306,5.4,0,16.7,0,0,0
11/27/17,12:04,7.15,0,1022,0,27.6364,24.6349,5.4,0,16.9,0,0,0
11/27/17,12:19,7.16,0,1032,0,27.6277,24.7828,5.4,0,16.6,0,0,0
11/27/17,12:34,7.16,0,1030,0,27.6364,24.6088,5.4,0,16.7,0,0,0
11/27/17,12:49,7.14,0,1036,0,27.6364,24.7828,5.4,0,16.7,0,0,0
11/27/17,13:04,7.14,0,1030,0,27.6277,24.6088,5.4,0,16.9,0,0,0
11/27/17,13:19,7.13,0,1032,0,27.6277,24.7915,5.4,0,16.9,0,0,0
11/27/17,13:34,7.12,0,1020,0,27.6277,24.6523,5.4,0,16.8,0,0,0
11/27/17,13:49,7.12,0,1032,0,27.619,24.8872,5.4,0,16.9,0,0,0
11/27/17,14:04,7.1,0,1032,0,27.619,24.8524,5.4,0,16.9,0,0,0
