Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/27/16,00:07,7.28,0,620,0,27.4102,25.6702,15.8,0,16.6,0,0,0
07/27/16,00:22,7.28,0,634,0,27.4276,25.2961,15.9,0,16.4,0,0,0
07/27/16,00:37,7.27,0,624,0,27.4189,24.4435,15.8,0,16.6,0,0,0
07/27/16,00:52,7.29,0,628,0,27.4189,24.9742,15.7,0,16.5,0,0,0
07/27/16,01:07,7.28,0,618,0,27.4276,25.0612,15.7,0,16.4,0,0,0
07/27/16,01:22,7.29,0,624,0,27.4363,26.14,15.7,0,16.5,0,0,0
07/27/16,01:37,7.28,0,624,0,27.4363,24.9655,15.9,0,16.4,0,0,0
07/27/16,01:52,7.27,0,624,0,27.445,24.9655,15.7,0,16.6,0,0,0
07/27/16,02:07,7.26,0,624,0,27.445,24.6088,15.8,0,16.6,0,0,0
07/27/16,02:22,7.26,0,624,0,27.4624,25.8268,16,0,16.4,0,0,0
07/27/16,02:37,7.26,0,628,0,27.4711,25.5832,16,0,16.4,0,0,0
07/27/16,02:52,7.28,0,626,0,27.4537,24.6088,16.2,0,16.3,0,0,0
07/27/16,03:07,7.27,0,624,0,27.4711,24.9307,15.7,0,16.5,0,0,0
07/27/16,03:22,7.27,0,626,0,27.4624,25.1395,16.1,0,16.4,0,0,0
07/27/16,03:37,7.27,0,624,0,27.4711,26.0965,16.3,0,16.3,0,0,0
07/27/16,03:52,7.24,0,624,0,27.4885,25.3483,16.3,0,16.6,0,0,0
07/27/16,04:07,7.29,0,624,0,27.4972,25.096,15.8,0,16.5,0,0,0
07/27/16,04:22,7.29,0,626,0,27.4798,24.7393,15.8,0,16.5,0,0,0
07/27/16,04:37,7.27,0,624,0,27.4798,25.1308,16,0,16.5,0,0,0
07/27/16,04:52,7.28,0,624,0,27.4972,26.0878,15.9,0,16.5,0,0,0
07/27/16,05:07,7.26,0,620,0,27.4885,24.8611,16,0,16.6,0,0,0
07/27/16,05:22,7.27,0,624,0,27.4972,25.0264,15.8,0,16.4,0,0,0
07/27/16,05:37,7.26,0,624,0,27.4798,25.2961,16.1,0,16.5,0,0,0
07/27/16,05:52,7.26,0,638,0,27.4885,24.9829,15.6,0,16.5,0,0,0
07/27/16,06:07,7.26,0,624,0,27.4972,25.8877,15.7,0,16.5,0,0,0
07/27/16,06:22,7.26,0,624,0,27.5059,24.835,15.8,0,16.2,0,0,0
07/27/16,06:37,7.27,0,620,0,27.5059,25.0177,15.8,0,16.3,0,0,0
07/27/16,06:52,7.27,0,624,0,27.4972,24.5305,15.9,0,16.3,0,0,0
07/27/16,07:07,7.28,0,614,0,27.5059,25.8007,16,0,16.5,0,0,0
07/27/16,07:22,7.28,0,624,0,27.5059,25.3135,15.8,0,16.5,0,0,0
07/27/16,07:37,7.28,0,616,0,27.5146,24.4261,15.8,0,16.6,0,0,0
07/27/16,07:52,7.28,0,626,0,27.5059,24.3217,16,0,16.4,0,0,0
07/27/16,08:07,7.28,0,624,0,27.4885,24.1912,16.1,0,16.5,0,0,0
07/27/16,08:22,7.26,0,624,0,27.4972,25.8964,16,0,16.6,0,0,0
07/27/16,08:37,7.25,0,626,0,27.5059,25.0786,16,0,16.6,0,0,0
07/27/16,08:52,7.24,0,632,0,27.5146,24.4174,15.9,0,16.3,0,0,0
07/27/16,09:07,7.25,0,620,0,27.5059,23.9911,16.1,0,16.5,0,0,0
07/27/16,09:22,7.24,0,624,0,27.4972,24.5479,15.6,0,16.5,0,0,0
07/27/16,09:37,7.26,0,624,0,27.5146,25.1743,16.1,0,16.5,0,0,0
07/27/16,09:52,7.07,0,566,0,27.01,24.9133,16.1,0,16.4,0,0,0
07/27/16,10:07,7.22,0,606,0,27.2797,24.1912,15.9,0,16.5,0,0,0
07/27/16,10:22,7.26,0,618,0,27.2884,23.9476,15.9,0,16.5,0,0,0
07/27/16,10:37,7.26,0,606,0,27.2971,25.3396,15.6,0,16.4,0,0,0
07/27/16,10:52,7.26,0,620,0,27.3058,25.2439,15.8,0,16.3,0,0,0
07/27/16,11:07,7.27,0,624,0,27.3232,24.6262,15.7,0,16.3,0,0,0
07/27/16,11:22,7.25,0,624,0,27.3319,24.0433,15.8,0,16.5,0,0,0
07/27/16,11:37,7.25,0,642,0,27.3319,24.3478,15.8,0,16.3,0,0,0
07/27/16,11:52,7.26,0,632,0,27.3406,25.5223,15.8,0,16.4,0,0,0
07/27/16,12:07,7.28,0,618,0,27.3667,25.1134,15.8,0,16.3,0,0,0
07/27/16,12:22,7.29,0,626,0,27.3667,24.4087,15.7,0,16.2,0,0,0
07/27/16,12:37,7.3,0,626,0,27.3754,24.0085,15.9,0,16.5,0,0,0
07/27/16,12:52,7.3,0,628,0,27.3667,25.2439,15.9,0,16.2,0,0,0
07/27/16,13:07,7.3,0,620,0,27.3841,25.183,15.9,0,16.5,0,0,0
07/27/16,13:22,7.3,0,624,0,27.4102,24.7393,15.8,0,16.4,0,0,0
07/27/16,13:37,7.31,0,624,0,27.4015,24.1477,15.9,0,16.4,0,0,0
07/27/16,13:52,7.3,0,626,0,27.4015,24.2434,16,0,16.5,0,0,0
07/27/16,14:07,7.29,0,636,0,27.4102,25.2874,15.9,0,16.5,0,0,0
07/27/16,14:22,7.29,0,628,0,27.4102,25.0525,16.1,0,16.2,0,0,0
07/27/16,14:37,7.27,0,624,0,27.4276,24.3304,15.9,0,16.2,0,0,0
07/27/16,14:52,7.3,0,628,0,27.4189,23.9824,16.2,0,16.3,0,0,0
07/27/16,15:07,7.28,0,624,0,27.4189,25.2178,16.1,0,16.4,0,0,0
07/27/16,15:22,7.3,0,626,0,27.4363,24.9394,15.9,0,16.3,0,0,0
07/27/16,15:37,7.3,0,620,0,27.4363,24.4696,16.2,0,16.4,0,0,0
07/27/16,15:52,7.25,0,632,0,27.4537,24.0259,15.8,0,16.4,0,0,0
07/27/16,16:07,7.25,0,618,0,27.445,24.4087,15.7,0,16.6,0,0,0
07/27/16,16:22,7.21,0,624,0,27.445,25.4788,16.1,0,16.4,0,0,0
07/27/16,16:37,7.23,0,616,0,27.4537,25.0438,16,0,16.4,0,0,0
07/27/16,16:52,7.22,0,624,0,27.4624,24.5827,15.8,0,16.2,0,0,0
07/27/16,17:07,7.23,0,624,0,27.4624,24.0694,16.1,0,16.5,0,0,0
07/27/16,17:22,7.22,0,620,0,27.4711,25.2352,16.1,0,16.3,0,0,0
07/27/16,17:37,7.24,0,636,0,27.4624,25.2091,16,0,16.3,0,0,0
07/27/16,17:52,7.25,0,642,0,27.4798,24.8002,16.2,0,16.4,0,0,0
07/27/16,18:07,7.23,0,634,0,27.4798,24.1912,15.9,0,16.5,0,0,0
07/27/16,18:22,7.24,0,638,0,27.4711,24.487,16.1,0,16.4,0,0,0
07/27/16,18:37,7.24,0,626,0,27.4798,25.2874,15.9,0,16.4,0,0,0
07/27/16,18:52,7.25,0,642,0,27.4885,24.922,15.8,0,16.6,0,0,0
07/27/16,19:07,7.25,0,624,0,27.4972,24.3304,15.9,0,16.6,0,0,0
07/27/16,19:22,7.24,0,638,0,27.4798,23.9563,16,0,16.4,0,0,0
07/27/16,19:37,7.28,0,638,0,27.4798,24.8437,15.8,0,16.3,0,0,0
07/27/16,19:52,7.09,0,576,0,26.9752,25.183,15.8,0,16.5,0,0,0
07/27/16,20:07,7.21,0,596,0,27.271,24.9655,15.8,0,16.4,0,0,0
07/27/16,20:22,7.24,0,616,0,27.2797,24.3652,16.1,0,16.2,0,0,0
07/27/16,20:37,7.25,0,618,0,27.271,23.965,15.7,0,16.3,0,0,0
07/27/16,20:52,7.26,0,618,0,27.271,24.9133,16,0,16.5,0,0,0
07/27/16,21:07,7.26,0,610,0,27.2971,25.4875,15.9,0,16.6,0,0,0
07/27/16,21:22,7.26,0,628,0,27.3145,24.8785,15.5,0,16.4,0,0,0
07/27/16,21:37,7.26,0,628,0,27.3232,24.1564,16.1,0,16.6,0,0,0
07/27/16,21:52,7.26,0,620,0,27.3232,24.6523,16.1,0,16.5,0,0,0
07/27/16,22:07,7.26,0,624,0,27.3232,25.8616,15.8,0,16.4,0,0,0
07/27/16,22:22,7.26,0,624,0,27.3406,25.3744,16,0,16.4,0,0,0
07/27/16,22:37,7.27,0,626,0,27.3493,24.6262,15.8,0,16.5,0,0,0
07/27/16,22:52,7.28,0,626,0,27.358,24.7567,16.1,0,16.5,0,0,0
07/27/16,23:07,7.28,0,624,0,27.3667,24.7219,15.9,0,16.4,0,0,0
07/27/16,23:22,7.28,0,624,0,27.3841,25.9138,16,0,16.2,0,0,0
07/27/16,23:37,7.27,0,628,0,27.3841,25.2004,16.1,0,16.2,0,0,0
07/27/16,23:52,7.27,0,624,0,27.3928,24.5566,16,0,16.5,0,0,0
