Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/09/17,00:01,7.31,0,1056,0,27.8452,24.0259,15.9,0,15.3,0,0,0
07/09/17,00:16,7.32,0,1050,0,27.8539,24.4261,15.7,0,15.2,0,0,0
07/09/17,00:31,7.31,0,1046,0,27.8539,24.2086,15.9,0,15.2,0,0,0
07/09/17,00:46,7.31,0,1066,0,27.8539,24.4174,15.8,0,15.2,0,0,0
07/09/17,01:01,7.31,0,1056,0,27.8539,24.2521,15.8,0,15.3,0,0,0
07/09/17,01:16,7.32,0,1054,0,27.8452,24.1564,15.8,0,15.3,0,0,0
07/09/17,01:31,7.31,0,1056,0,27.8452,24.0607,15.8,0,15.1,0,0,0
07/09/17,01:46,7.31,0,1060,0,27.8452,24.3652,15.9,0,15.3,0,0,0
07/09/17,02:01,7.31,0,1048,0,27.8452,24.4261,15.9,0,15.2,0,0,0
07/09/17,02:16,7.31,0,1050,0,27.8452,24.0694,15.8,0,15.1,0,0,0
07/09/17,02:31,7.31,0,1054,0,27.8539,24.6349,15.8,0,15.3,0,0,0
07/09/17,02:46,7.31,0,1056,0,27.8452,24.0955,15.8,0,15.2,0,0,0
07/09/17,03:01,7.31,0,1060,0,27.8539,24.4957,15.7,0,15.2,0,0,0
07/09/17,03:16,7.31,0,1064,0,27.8626,24.2869,15.8,0,15.3,0,0,0
07/09/17,03:31,7.31,0,1046,0,27.8626,24.226,15.7,0,15.3,0,0,0
07/09/17,03:46,7.31,0,1046,0,27.8626,24.3739,15.9,0,15.3,0,0,0
07/09/17,04:01,7.31,0,1054,0,27.8626,24.5392,15.8,0,15.2,0,0,0
07/09/17,04:16,7.31,0,1050,0,27.8626,24.574,15.8,0,15.3,0,0,0
07/09/17,04:31,7.31,0,1050,0,27.8626,24.2869,15.6,0,15.3,0,0,0
07/09/17,04:46,7.3,0,1046,0,27.8626,24.5392,15.9,0,15.2,0,0,0
07/09/17,05:01,7.31,0,1050,0,27.8713,24.2347,15.9,0,15.3,0,0,0
07/09/17,05:16,7.31,0,1054,0,27.8626,24.4435,15.9,0,15.2,0,0,0
07/09/17,05:31,7.31,0,1048,0,27.8713,24.574,15.8,0,15.2,0,0,0
07/09/17,05:46,7.31,0,1046,0,27.8713,24.1042,15.8,0,15.2,0,0,0
07/09/17,06:01,7.31,0,1046,0,27.8713,24.4087,15.7,0,15.3,0,0,0
07/09/17,06:16,7.31,0,1032,0,27.8713,24.2086,15.8,0,15.4,0,0,0
07/09/17,06:31,7.32,0,1054,0,27.8713,24.5305,15.9,0,15.2,0,0,0
07/09/17,06:46,7.31,0,1054,0,27.8713,24.5131,15.7,0,15.2,0,0,0
07/09/17,07:01,7.31,0,1064,0,27.8713,24.0085,15.7,0,15.2,0,0,0
07/09/17,07:16,7.31,0,1050,0,27.8713,24.1825,15.9,0,15.1,0,0,0
07/09/17,07:31,7.3,0,1060,0,27.8626,24.052,15.7,0,15.2,0,0,0
07/09/17,07:46,7.31,0,1064,0,27.8626,23.878,15.7,0,15.2,0,0,0
07/09/17,08:01,7.31,0,1050,0,27.8626,24.1477,15.9,0,15.3,0,0,0
07/09/17,08:16,7.31,0,1050,0,27.8626,23.8345,15.8,0,15.2,0,0,0
07/09/17,08:31,7.31,0,1048,0,27.8626,23.7562,15.9,0,15.2,0,0,0
07/09/17,08:46,7.3,0,1040,0,27.8452,23.7388,15.9,0,15.1,0,0,0
07/09/17,09:01,7.3,0,1050,0,27.8365,23.6518,15.7,0,15.4,0,0,0
