Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/21/14,00:03,6.99,0,640,0,26.9752,25.27,3.8,0,12.9,0,0,0
12/21/14,00:18,6.99,0,648,0,27.0013,25.1482,3.8,0,13,0,0,0
12/21/14,00:33,7,0,632,0,27.01,25.2091,4.2,0,13.2,0,0,0
12/21/14,00:48,7,0,646,0,27.0274,25.2526,4,0,13.2,0,0,0
12/21/14,01:03,7,0,640,0,27.0274,25.3135,3.9,0,13.3,0,0,0
12/21/14,01:18,7,0,648,0,27.0361,25.3048,3.9,0,12.9,0,0,0
12/21/14,01:33,7.02,0,646,0,27.0535,25.1482,3.9,0,13.4,0,0,0
12/21/14,01:48,7,0,656,0,27.0622,25.1917,3.8,0,13.2,0,0,0
12/21/14,02:03,7.01,0,656,0,27.0709,25.183,3.8,0,13.1,0,0,0
12/21/14,02:18,7.01,0,652,0,27.0883,25.3135,3.9,0,13.2,0,0,0
12/21/14,02:33,7.02,0,656,0,27.1057,25.3309,3.8,0,13.2,0,0,0
12/21/14,02:48,7.01,0,656,0,27.1144,25.2439,4.1,0,13.1,0,0,0
12/21/14,03:03,7.01,0,656,0,27.1231,25.2352,3.9,0,12.9,0,0,0
12/21/14,03:18,7.01,0,656,0,27.1318,25.27,3.7,0,13.1,0,0,0
12/21/14,03:33,7.01,0,658,0,27.1405,25.2874,3.6,0,13.2,0,0,0
12/21/14,03:48,7.01,0,656,0,27.1579,25.2874,3.7,0,13.2,0,0,0
12/21/14,04:03,7.02,0,666,0,27.1492,25.2874,4.2,0,13,0,0,0
12/21/14,04:18,7.01,0,664,0,27.1666,25.2961,4.2,0,13.1,0,0,0
12/21/14,04:33,7.01,0,652,0,27.1753,25.3135,3.6,0,13.2,0,0,0
12/21/14,04:48,7.01,0,664,0,27.1927,25.4614,3.6,0,13.3,0,0,0
12/21/14,05:03,7.01,0,656,0,27.2014,25.3048,3.8,0,13.3,0,0,0
12/21/14,05:18,7.01,0,650,0,27.2188,25.3048,4,0,13,0,0,0
12/21/14,05:33,7.01,0,648,0,27.2188,25.3048,3.7,0,13.2,0,0,0
12/21/14,05:48,7.02,0,648,0,27.2275,25.3396,3.9,0,13,0,0,0
12/21/14,06:03,7.01,0,650,0,27.2275,25.3135,3.4,0,13.1,0,0,0
12/21/14,06:18,7.02,0,656,0,27.2362,25.3396,4,0,12.9,0,0,0
12/21/14,06:33,7.02,0,666,0,27.2449,25.3483,3.4,0,12.9,0,0,0
12/21/14,06:48,7.01,0,646,0,27.2449,25.3831,4,0,13.1,0,0,0
12/21/14,07:03,7.03,0,648,0,27.2536,25.4962,4,0,13.1,0,0,0
12/21/14,07:18,7.01,0,648,0,27.271,25.4179,4.1,0,13.1,0,0,0
12/21/14,07:33,7.02,0,650,0,27.2797,25.4179,3.9,0,13.3,0,0,0
12/21/14,07:48,7.02,0,648,0,27.271,25.4701,3.9,0,12.9,0,0,0
12/21/14,08:03,7.02,0,656,0,27.2884,25.4614,3.8,0,13.1,0,0,0
12/21/14,08:18,7.02,0,652,0,27.2971,25.5571,3.7,0,13,0,0,0
12/21/14,08:33,7.01,0,660,0,27.3058,24.6958,3.8,0,13.3,0,0,0
12/21/14,08:48,7.01,0,656,0,27.3145,25.1743,4,0,12.9,0,0,0
12/21/14,09:03,7,0,648,0,27.3232,23.9476,4,0,13.1,0,0,0
12/21/14,09:18,7.01,0,656,0,27.3145,23.8867,4,0,12.9,0,0,0
12/21/14,09:33,7.01,0,658,0,27.3145,23.8519,3.8,0,13.2,0,0,0
12/21/14,09:48,7,0,650,0,27.3058,23.878,3.6,0,13,0,0,0
12/21/14,10:03,7.01,0,656,0,27.2971,23.7823,3.7,0,13.2,0,0,0
12/21/14,10:18,7.01,0,658,0,27.2884,24.2521,4.3,0,12.9,0,0,0
12/21/14,10:33,7,0,666,0,27.2971,24.5827,4,0,13.4,0,0,0
12/21/14,10:48,7,0,660,0,27.2797,24.7219,4,0,13.4,0,0,0
12/21/14,11:03,6.65,0,620,0,26.8708,24.7567,3.9,0,13.2,0,0,0
12/21/14,11:18,6.83,0,618,0,26.9317,24.7567,4.2,0,13.1,0,0,0
12/21/14,11:33,6.89,0,626,0,26.9665,24.0781,3.7,0,13,0,0,0
12/21/14,11:48,6.92,0,630,0,26.9839,24.2434,3.9,0,13.1,0,0,0
12/21/14,12:03,6.95,0,632,0,26.9752,24.8437,3.8,0,13.4,0,0,0
12/21/14,12:18,6.96,0,646,0,27.0013,24.3304,3.8,0,13.2,0,0,0
12/21/14,12:33,6.97,0,628,0,27.0187,24.4087,3.7,0,13,0,0,0
12/21/14,12:48,6.98,0,656,0,27.0274,24.9568,3.8,0,13.1,0,0,0
12/21/14,13:03,6.99,0,646,0,27.0274,24.6088,3.8,0,13.2,0,0,0
12/21/14,13:18,6.99,0,638,0,27.0361,24.1129,3.8,0,13.1,0,0,0
12/21/14,13:33,7,0,656,0,27.0535,23.9737,3.7,0,13.2,0,0,0
12/21/14,13:48,6.99,0,652,0,27.0448,24.3043,3.7,0,13.1,0,0,0
12/21/14,14:03,7,0,658,0,27.0622,24.6001,3.8,0,13.1,0,0,0
12/21/14,14:18,7,0,656,0,27.0622,24.6871,3.6,0,13.3,0,0,0
12/21/14,14:33,7.01,0,648,0,27.0709,24.9481,3.7,0,13.4,0,0,0
12/21/14,14:48,7.01,0,650,0,27.0796,24.8872,3.8,0,13.3,0,0,0
12/21/14,15:03,7.01,0,650,0,27.0796,24.2956,3.9,0,13,0,0,0
12/21/14,15:18,7.01,0,656,0,27.0796,24.1216,3.7,0,13.2,0,0,0
12/21/14,15:33,7.02,0,658,0,27.097,24.1999,3.8,0,12.9,0,0,0
12/21/14,15:48,7.02,0,648,0,27.097,24.487,3.6,0,13.1,0,0,0
12/21/14,16:03,7.02,0,648,0,27.1057,24.6958,3.8,0,13.1,0,0,0
12/21/14,16:18,7.02,0,650,0,27.1057,24.7915,3.5,0,13.1,0,0,0
12/21/14,16:33,7.02,0,648,0,27.1144,24.3652,4,0,13.1,0,0,0
12/21/14,16:48,7.03,0,666,0,27.1144,24.2347,3.8,0,13.1,0,0,0
12/21/14,17:03,7.02,0,648,0,27.1144,24.1216,3.5,0,13.1,0,0,0
12/21/14,17:18,7.02,0,656,0,27.1144,23.965,3.8,0,13.3,0,0,0
12/21/14,17:33,7.02,0,656,0,27.1231,23.9998,4.1,0,13.2,0,0,0
12/21/14,17:48,7.03,0,656,0,27.1231,24.3565,3.7,0,13.1,0,0,0
